"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"3876","1070","22",1.56167e+12,"{""word"": ""that"", ""word_submit_time"": 27546, ""key_onsets"": [27005, 27188, 27343, 27418], ""key_ids"": [""T"", ""H"", ""A"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [84, 72, 65, 84], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","that",27546,"[27005,27188,27343,27418]","[""T"",""H"",""A"",""T""]","BODY",8,"[84,72,65,84]",1561670295067,"carver_orig"
"3877","1070","23",1.56167e+12,"{""word"": ""would"", ""word_submit_time"": 31573, ""key_onsets"": [30903, 30970, 31108, 31268, 31383], ""key_ids"": [""W"", ""O"", ""U"", ""L"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [87, 79, 85, 76, 68], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","would",31573,"[30903,30970,31108,31268,31383]","[""W"",""O"",""U"",""L"",""D""]","BODY",9,"[87,79,85,76,68]",1561670295067,"carver_orig"
"3878","1070","24",1.56167e+12,"{""word"": ""could"", ""word_submit_time"": 33775, ""key_onsets"": [32524, 32618, 32785, 32943, 33075, 33234], ""key_ids"": [""C"", ""O"", ""U"", ""L"", ""D"", ""\u0010""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [67, 79, 85, 76, 68, 16], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","could",33775,"[32524,32618,32785,32943,33075,33234]","[""C"",""O"",""U"",""L"",""D"",""\u0010""]","BODY",10,"[67,79,85,76,68,16]",1561670295067,"carver_orig"
"3879","1070","25",1.56167e+12,"{""word"": ""types"", ""word_submit_time"": 36802, ""key_onsets"": [36074, 36291, 36395, 36547, 36647], ""key_ids"": [""T"", ""Y"", ""P"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 11, ""key_codes"": [84, 89, 80, 69, 83], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","types",36802,"[36074,36291,36395,36547,36647]","[""T"",""Y"",""P"",""E"",""S""]","BODY",11,"[84,89,80,69,83]",1561670295067,"carver_orig"
"3880","1070","26",1.56167e+12,"{""word"": ""fruit"", ""word_submit_time"": 37903, ""key_onsets"": [37242, 37428, 37515, 37623, 37754], ""key_ids"": [""F"", ""R"", ""U"", ""I"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [70, 82, 85, 73, 84], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","fruit",37903,"[37242,37428,37515,37623,37754]","[""F"",""R"",""U"",""I"",""T""]","BODY",12,"[70,82,85,73,84]",1561670295067,"carver_orig"
"3881","1070","27",1.56167e+12,"{""word"": ""apples"", ""word_submit_time"": 39115, ""key_onsets"": [38224, 38331, 38493, 38672, 38807, 38885], ""key_ids"": [""A"", ""P"", ""P"", ""L"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [65, 80, 80, 76, 69, 83], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","apples",39115,"[38224,38331,38493,38672,38807,38885]","[""A"",""P"",""P"",""L"",""E"",""S""]","BODY",13,"[65,80,80,76,69,83]",1561670295067,"carver_orig"
"3882","1070","28",1.56167e+12,"{""word"": ""bananas"", ""word_submit_time"": 43458, ""key_onsets"": [39956, 40146, 40236, 40362, 40476, 40589, 40983, 41104, 41678, 41862, 42037, 42214, 42413, 42778, 42956, 43117, 43295], ""key_ids"": [""B"", ""A"", ""N"", ""N"", ""A"", ""N"", ""A"", ""S"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""A"", ""N"", ""A"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [66, 65, 78, 78, 65, 78, 65, 83, 8, 8, 8, 8, 8, 65, 78, 65, 83], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","bananas",43458,"[39956,40146,40236,40362,40476,40589,40983,41104,41678,41862,42037,42214,42413,42778,42956,43117,43295]","[""B"",""A"",""N"",""N"",""A"",""N"",""A"",""S"",""\b"",""\b"",""\b"",""\b"",""\b"",""A"",""N"",""A"",""S""]","BODY",14,"[66,65,78,78,65,78,65,83,8,8,8,8,8,65,78,65,83]",1561670295067,"carver_orig"
"3883","1070","29",1.56167e+12,"{""word"": ""kiwi"", ""word_submit_time"": 45981, ""key_onsets"": [45313, 45486, 45631, 45720], ""key_ids"": [""K"", ""I"", ""W"", ""I""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [75, 73, 87, 73], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","kiwi",45981,"[45313,45486,45631,45720]","[""K"",""I"",""W"",""I""]","BODY",15,"[75,73,87,73]",1561670295067,"carver_orig"
"3884","1070","30",1.56167e+12,"{""word"": ""oranges"", ""word_submit_time"": 48652, ""key_onsets"": [47904, 48001, 48115, 48227, 48292, 48418, 48529], ""key_ids"": [""O"", ""R"", ""A"", ""N"", ""G"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [79, 82, 65, 78, 71, 69, 83], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","oranges",48652,"[47904,48001,48115,48227,48292,48418,48529]","[""O"",""R"",""A"",""N"",""G"",""E"",""S""]","BODY",16,"[79,82,65,78,71,69,83]",1561670295067,"carver_orig"
"3885","1070","31",1.56167e+12,"{""word"": ""strawberries"", ""word_submit_time"": 53912, ""key_onsets"": [51501, 51625, 51817, 51921, 52048, 52274, 52514, 52570, 52779, 53110, 53198, 53278], ""key_ids"": [""S"", ""T"", ""R"", ""A"", ""W"", ""B"", ""E"", ""R"", ""R"", ""I"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [83, 84, 82, 65, 87, 66, 69, 82, 82, 73, 69, 83], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","strawberries",53912,"[51501,51625,51817,51921,52048,52274,52514,52570,52779,53110,53198,53278]","[""S"",""T"",""R"",""A"",""W"",""B"",""E"",""R"",""R"",""I"",""E"",""S""]","BODY",17,"[83,84,82,65,87,66,69,82,82,73,69,83]",1561670295067,"carver_orig"
"3886","1070","32",1.56167e+12,"{""word"": ""watermelon"", ""word_submit_time"": 56541, ""key_onsets"": [55186, 55268, 55367, 55528, 55604, 55684, 55904, 55945, 56144, 56285], ""key_ids"": [""W"", ""A"", ""T"", ""E"", ""R"", ""M"", ""E"", ""L"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [87, 65, 84, 69, 82, 77, 69, 76, 79, 78], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","watermelon",56541,"[55186,55268,55367,55528,55604,55684,55904,55945,56144,56285]","[""W"",""A"",""T"",""E"",""R"",""M"",""E"",""L"",""O"",""N""]","BODY",18,"[87,65,84,69,82,77,69,76,79,78]",1561670295067,"carver_orig"
"3887","1070","33",1.56167e+12,"{""word"": ""eggplant"", ""word_submit_time"": 59616, ""key_onsets"": [57865, 58048, 58217, 58360, 58535, 58631, 58761, 59495], ""key_ids"": [""E"", ""G"", ""G"", ""P"", ""L"", ""A"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 19, ""key_codes"": [69, 71, 71, 80, 76, 65, 78, 84], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","eggplant",59616,"[57865,58048,58217,58360,58535,58631,58761,59495]","[""E"",""G"",""G"",""P"",""L"",""A"",""N"",""T""]","BODY",19,"[69,71,71,80,76,65,78,84]",1561670295067,"carver_orig"
"3888","1070","34",1.56167e+12,"{""word"": ""tomato"", ""word_submit_time"": 63501, ""key_onsets"": [60073, 60210, 60309, 60405, 60481, 60580, 61493, 62180, 62541, 63080], ""key_ids"": [""T"", ""O"", ""M"", ""A"", ""T"", ""O"", ""\b"", ""T"", ""\b"", ""O""], ""start_cue"": ""BODY"", ""word_count"": 20, ""key_codes"": [84, 79, 77, 65, 84, 79, 8, 84, 8, 79], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","tomato",63501,"[60073,60210,60309,60405,60481,60580,61493,62180,62541,63080]","[""T"",""O"",""M"",""A"",""T"",""O"",""\b"",""T"",""\b"",""O""]","BODY",20,"[84,79,77,65,84,79,8,84,8,79]",1561670295067,"carver_orig"
"3889","1070","35",1.56167e+12,"{""word"": ""greenpeas"", ""word_submit_time"": 68732, ""key_onsets"": [65771, 65993, 66097, 66287, 66387, 66711, 66806, 67268, 67447, 67844, 68002, 68176, 68391], ""key_ids"": [""G"", ""R"", ""E"", ""E"", ""N"", ""P"", ""E"", ""\b"", ""\b"", ""P"", ""E"", ""A"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 21, ""key_codes"": [71, 82, 69, 69, 78, 80, 69, 8, 8, 80, 69, 65, 83], ""fa_start_time"": 1561670295067, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","greenpeas",68732,"[65771,65993,66097,66287,66387,66711,66806,67268,67447,67844,68002,68176,68391]","[""G"",""R"",""E"",""E"",""N"",""P"",""E"",""\b"",""\b"",""P"",""E"",""A"",""S""]","BODY",21,"[71,82,69,69,78,80,69,8,8,80,69,65,83]",1561670295067,"carver_orig"
