"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"49","1002","396",1.552e+12,"{""word"": ""tissue"", ""word_submit_time"": 164287, ""key_onsets"": [163177, 163266, 163397, 163577, 163716, 163796], ""key_ids"": [""T"", ""I"", ""S"", ""S"", ""U"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 49, ""key_codes"": [84, 73, 83, 83, 85, 69], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","tissue",164287,"[163177,163266,163397,163577,163716,163796]","[""T"",""I"",""S"",""S"",""U"",""E""]","BODY",49,"[84,73,83,83,85,69]",1552000428125,"carver_orig"
"50","1002","397",1.552e+12,"{""word"": ""wet"", ""word_submit_time"": 172656, ""key_onsets"": [171947, 171986, 172376], ""key_ids"": [""W"", ""E"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 50, ""key_codes"": [87, 69, 84], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","wet",172656,"[171947,171986,172376]","[""W"",""E"",""T""]","BODY",50,"[87,69,84]",1552000428125,"carver_orig"
"51","1002","398",1.552e+12,"{""word"": ""cold"", ""word_submit_time"": 176676, ""key_onsets"": [176087, 176167, 176407, 176506], ""key_ids"": [""C"", ""O"", ""L"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 51, ""key_codes"": [67, 79, 76, 68], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","cold",176676,"[176087,176167,176407,176506]","[""C"",""O"",""L"",""D""]","BODY",51,"[67,79,76,68]",1552000428125,"carver_orig"
"52","1002","399",1.552e+12,"{""word"": ""sick"", ""word_submit_time"": 178817, ""key_onsets"": [178207, 178337, 178466, 178576], ""key_ids"": [""S"", ""I"", ""C"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 52, ""key_codes"": [83, 73, 67, 75], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","sick",178817,"[178207,178337,178466,178576]","[""S"",""I"",""C"",""K""]","BODY",52,"[83,73,67,75]",1552000428125,"carver_orig"
"53","1002","400",1.552e+12,"{""word"": ""tired"", ""word_submit_time"": 192397, ""key_onsets"": [191557, 191767, 191877, 191957, 192237], ""key_ids"": [""T"", ""I"", ""R"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 53, ""key_codes"": [84, 73, 82, 69, 68], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","tired",192397,"[191557,191767,191877,191957,192237]","[""T"",""I"",""R"",""E"",""D""]","BODY",53,"[84,73,82,69,68]",1552000428125,"carver_orig"
"54","1002","401",1.552e+12,"{""word"": ""sleep"", ""word_submit_time"": 194097, ""key_onsets"": [193237, 193336, 193466, 193637, 193767], ""key_ids"": [""S"", ""L"", ""E"", ""E"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 54, ""key_codes"": [83, 76, 69, 69, 80], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","sleep",194097,"[193237,193336,193466,193637,193767]","[""S"",""L"",""E"",""E"",""P""]","BODY",54,"[83,76,69,69,80]",1552000428125,"carver_orig"
"55","1002","402",1.552e+12,"{""word"": ""rest"", ""word_submit_time"": 196507, ""key_onsets"": [195817, 195927, 196177, 196287], ""key_ids"": [""R"", ""E"", ""S"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 55, ""key_codes"": [82, 69, 83, 84], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","rest",196507,"[195817,195927,196177,196287]","[""R"",""E"",""S"",""T""]","BODY",55,"[82,69,83,84]",1552000428125,"carver_orig"
"56","1002","403",1.552e+12,"{""word"": ""relax"", ""word_submit_time"": 199687, ""key_onsets"": [198367, 198446, 198658, 198737, 199027, 199357, 199406], ""key_ids"": [""R"", ""E"", ""L"", ""A"", ""S"", ""\b"", ""X""], ""start_cue"": ""BODY"", ""word_count"": 56, ""key_codes"": [82, 69, 76, 65, 83, 8, 88], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","relax",199687,"[198367,198446,198658,198737,199027,199357,199406]","[""R"",""E"",""L"",""A"",""S"",""\b"",""X""]","BODY",56,"[82,69,76,65,83,8,88]",1552000428125,"carver_orig"
"57","1002","404",1.552e+12,"{""word"": ""nap"", ""word_submit_time"": 214416, ""key_onsets"": [213766, 213906, 214075], ""key_ids"": [""N"", ""A"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 57, ""key_codes"": [78, 65, 80], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","nap",214416,"[213766,213906,214075]","[""N"",""A"",""P""]","BODY",57,"[78,65,80]",1552000428125,"carver_orig"
"58","1002","405",1.552e+12,"{""word"": ""blanket"", ""word_submit_time"": 220576, ""key_onsets"": [219076, 219556, 219686, 219876, 220006, 220166, 220436], ""key_ids"": [""B"", ""L"", ""A"", ""N"", ""K"", ""E"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 58, ""key_codes"": [66, 76, 65, 78, 75, 69, 84], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","blanket",220576,"[219076,219556,219686,219876,220006,220166,220436]","[""B"",""L"",""A"",""N"",""K"",""E"",""T""]","BODY",58,"[66,76,65,78,75,69,84]",1552000428125,"carver_orig"
"59","1002","406",1.552e+12,"{""word"": ""warm"", ""word_submit_time"": 221776, ""key_onsets"": [220986, 221106, 221186, 221496], ""key_ids"": [""W"", ""A"", ""R"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 59, ""key_codes"": [87, 65, 82, 77], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","warm",221776,"[220986,221106,221186,221496]","[""W"",""A"",""R"",""M""]","BODY",59,"[87,65,82,77]",1552000428125,"carver_orig"
"60","1002","407",1.552e+12,"{""word"": ""bed"", ""word_submit_time"": 231686, ""key_onsets"": [225176, 225386, 225626, 226526, 226706, 226896, 230906, 231206, 231455], ""key_ids"": [""B"", ""E"", ""D"", ""\b"", ""\b"", ""\b"", ""B"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 60, ""key_codes"": [66, 69, 68, 8, 8, 8, 66, 69, 68], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","bed",231686,"[225176,225386,225626,226526,226706,226896,230906,231206,231455]","[""B"",""E"",""D"",""\b"",""\b"",""\b"",""B"",""E"",""D""]","BODY",60,"[66,69,68,8,8,8,66,69,68]",1552000428125,"carver_orig"
"61","1002","408",1.552e+12,"{""word"": ""sheet"", ""word_submit_time"": 243636, ""key_onsets"": [242926, 243166, 243206, 243346, 243556], ""key_ids"": [""S"", ""H"", ""E"", ""E"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 61, ""key_codes"": [83, 72, 69, 69, 84], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","sheet",243636,"[242926,243166,243206,243346,243556]","[""S"",""H"",""E"",""E"",""T""]","BODY",61,"[83,72,69,69,84]",1552000428125,"carver_orig"
"62","1002","409",1.552e+12,"{""word"": ""pillow"", ""word_submit_time"": 250357, ""key_onsets"": [249226, 249466, 249716, 249856, 250076, 250175], ""key_ids"": [""P"", ""I"", ""L"", ""L"", ""O"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 62, ""key_codes"": [80, 73, 76, 76, 79, 87], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","pillow",250357,"[249226,249466,249716,249856,250076,250175]","[""P"",""I"",""L"",""L"",""O"",""W""]","BODY",62,"[80,73,76,76,79,87]",1552000428125,"carver_orig"
"63","1002","410",1.552e+12,"{""word"": ""fight"", ""word_submit_time"": 252315, ""key_onsets"": [251675, 251775, 251965, 252085, 252186], ""key_ids"": [""F"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 63, ""key_codes"": [70, 73, 71, 72, 84], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","fight",252315,"[251675,251775,251965,252085,252186]","[""F"",""I"",""G"",""H"",""T""]","BODY",63,"[70,73,71,72,84]",1552000428125,"carver_orig"
"64","1002","411",1.552e+12,"{""word"": ""hit"", ""word_submit_time"": 260685, ""key_onsets"": [260295, 260344, 260524], ""key_ids"": [""H"", ""I"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 64, ""key_codes"": [72, 73, 84], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","hit",260685,"[260295,260344,260524]","[""H"",""I"",""T""]","BODY",64,"[72,73,84]",1552000428125,"carver_orig"
"65","1002","412",1.552e+12,"{""word"": ""push"", ""word_submit_time"": 268636, ""key_onsets"": [267955, 268165, 268266, 268365], ""key_ids"": [""P"", ""U"", ""S"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 65, ""key_codes"": [80, 85, 83, 72], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","push",268636,"[267955,268165,268266,268365]","[""P"",""U"",""S"",""H""]","BODY",65,"[80,85,83,72]",1552000428125,"carver_orig"
"66","1002","413",1.552e+12,"{""word"": ""pull"", ""word_submit_time"": 271015, ""key_onsets"": [270125, 270365, 270655, 270806], ""key_ids"": [""P"", ""U"", ""L"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 66, ""key_codes"": [80, 85, 76, 76], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","pull",271015,"[270125,270365,270655,270806]","[""P"",""U"",""L"",""L""]","BODY",66,"[80,85,76,76]",1552000428125,"carver_orig"
"67","1002","414",1.552e+12,"{""word"": ""hair"", ""word_submit_time"": 273095, ""key_onsets"": [272456, 272545, 272745, 272805], ""key_ids"": [""H"", ""A"", ""I"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 67, ""key_codes"": [72, 65, 73, 82], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","hair",273095,"[272456,272545,272745,272805]","[""H"",""A"",""I"",""R""]","BODY",67,"[72,65,73,82]",1552000428125,"carver_orig"
"68","1002","415",1.552e+12,"{""word"": ""shave"", ""word_submit_time"": 278535, ""key_onsets"": [277655, 277755, 277855, 278085, 278145], ""key_ids"": [""S"", ""H"", ""A"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 68, ""key_codes"": [83, 72, 65, 86, 69], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","shave",278535,"[277655,277755,277855,278085,278145]","[""S"",""H"",""A"",""V"",""E""]","BODY",68,"[83,72,65,86,69]",1552000428125,"carver_orig"
"69","1002","416",1.552e+12,"{""word"": ""razor"", ""word_submit_time"": 282675, ""key_onsets"": [281805, 281915, 282175, 282335, 282425], ""key_ids"": [""R"", ""A"", ""Z"", ""O"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 69, ""key_codes"": [82, 65, 90, 79, 82], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","razor",282675,"[281805,281915,282175,282335,282425]","[""R"",""A"",""Z"",""O"",""R""]","BODY",69,"[82,65,90,79,82]",1552000428125,"carver_orig"
"70","1002","417",1.552e+12,"{""word"": ""blade"", ""word_submit_time"": 284475, ""key_onsets"": [283805, 283905, 283985, 284155, 284365], ""key_ids"": [""B"", ""L"", ""A"", ""D"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 70, ""key_codes"": [66, 76, 65, 68, 69], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","blade",284475,"[283805,283905,283985,284155,284365]","[""B"",""L"",""A"",""D"",""E""]","BODY",70,"[66,76,65,68,69]",1552000428125,"carver_orig"
"71","1002","418",1.552e+12,"{""word"": ""knife"", ""word_submit_time"": 285776, ""key_onsets"": [284915, 285245, 285375, 285545, 285615], ""key_ids"": [""K"", ""N"", ""I"", ""F"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 71, ""key_codes"": [75, 78, 73, 70, 69], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","knife",285776,"[284915,285245,285375,285545,285615]","[""K"",""N"",""I"",""F"",""E""]","BODY",71,"[75,78,73,70,69]",1552000428125,"carver_orig"
"72","1002","419",1.552e+12,"{""word"": ""cut"", ""word_submit_time"": 287586, ""key_onsets"": [287155, 287296, 287435], ""key_ids"": [""C"", ""U"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 72, ""key_codes"": [67, 85, 84], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","cut",287586,"[287155,287296,287435]","[""C"",""U"",""T""]","BODY",72,"[67,85,84]",1552000428125,"carver_orig"
"73","1002","420",1.552e+12,"{""word"": ""pain"", ""word_submit_time"": 294525, ""key_onsets"": [293836, 293936, 294075, 294316], ""key_ids"": [""P"", ""A"", ""I"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 73, ""key_codes"": [80, 65, 73, 78], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","pain",294525,"[293836,293936,294075,294316]","[""P"",""A"",""I"",""N""]","BODY",73,"[80,65,73,78]",1552000428125,"carver_orig"
"74","1002","421",1.552e+12,"{""word"": ""blood"", ""word_submit_time"": 298785, ""key_onsets"": [297635, 298014, 298275, 298435, 298616], ""key_ids"": [""B"", ""L"", ""O"", ""O"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 74, ""key_codes"": [66, 76, 79, 79, 68], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","blood",298785,"[297635,298014,298275,298435,298616]","[""B"",""L"",""O"",""O"",""D""]","BODY",74,"[66,76,79,79,68]",1552000428125,"carver_orig"
"75","1002","422",1.552e+12,"{""word"": """", ""word_submit_time"": 300004, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""BODY"", ""word_count"": 75, ""key_codes"": [], ""fa_start_time"": 1552000428125, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","",300004,"[]","[]","BODY",75,"[]",1552000428125,"carver_orig"
"76","1003","326",1.552e+12,"{""word"": ""Count"", ""word_submit_time"": 2808, ""key_onsets"": [1665, 1894, 2058, 2132, 2367, 2450, 2621], ""key_ids"": [""\u0014"", ""C"", ""\u0014"", ""O"", ""U"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [20, 67, 20, 79, 85, 78, 84], ""fa_start_time"": 1552001004387, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","count",2808,"[1665,1894,2058,2132,2367,2450,2621]","[""\u0014"",""C"",""\u0014"",""O"",""U"",""N"",""T""]","BODY",1,"[20,67,20,79,85,78,84]",1552001004387,"carver_orig"
"77","1003","327",1.552e+12,"{""word"": ""Numbers"", ""word_submit_time"": 4320, ""key_onsets"": [2978, 3074, 3187, 3233, 3404, 3628, 3693, 3754, 3998], ""key_ids"": [""\u0014"", ""N"", ""\u0014"", ""U"", ""M"", ""B"", ""E"", ""R"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [20, 78, 20, 85, 77, 66, 69, 82, 83], ""fa_start_time"": 1552001004387, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","numbers",4320,"[2978,3074,3187,3233,3404,3628,3693,3754,3998]","[""\u0014"",""N"",""\u0014"",""U"",""M"",""B"",""E"",""R"",""S""]","BODY",2,"[20,78,20,85,77,66,69,82,83]",1552001004387,"carver_orig"
"78","1003","328",1.552e+12,"{""word"": ""Amount"", ""word_submit_time"": 9659, ""key_onsets"": [6555, 8276, 8378, 8445, 8576, 8849, 8939, 9147], ""key_ids"": [""\u0014"", ""A"", ""\u0014"", ""M"", ""O"", ""U"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [20, 65, 20, 77, 79, 85, 78, 84], ""fa_start_time"": 1552001004387, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","amount",9659,"[6555,8276,8378,8445,8576,8849,8939,9147]","[""\u0014"",""A"",""\u0014"",""M"",""O"",""U"",""N"",""T""]","BODY",3,"[20,65,20,77,79,85,78,84]",1552001004387,"carver_orig"
"79","1003","329",1.552e+12,"{""word"": ""Variable"", ""word_submit_time"": 11995, ""key_onsets"": [10079, 10293, 10468, 10652, 10906, 11013, 11172, 11259, 11523, 11587], ""key_ids"": [""\u0014"", ""V"", ""\u0014"", ""A"", ""R"", ""I"", ""A"", ""B"", ""L"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [20, 86, 20, 65, 82, 73, 65, 66, 76, 69], ""fa_start_time"": 1552001004387, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","variable",11995,"[10079,10293,10468,10652,10906,11013,11172,11259,11523,11587]","[""\u0014"",""V"",""\u0014"",""A"",""R"",""I"",""A"",""B"",""L"",""E""]","BODY",4,"[20,86,20,65,82,73,65,66,76,69]",1552001004387,"carver_orig"
"80","1003","330",1.552e+12,"{""word"": ""Chance"", ""word_submit_time"": 20824, ""key_onsets"": [14526, 14708, 14810, 15032, 16263, 16481, 17743, 18101, 18298, 18507, 18694, 18875, 19003, 19272, 19313, 19848], ""key_ids"": [""\u0014"", ""L"", ""\u0014"", ""A"", ""\b"", ""\b"", ""\u0014"", ""C"", ""\u0014"", ""H"", ""A"", ""N"", ""C"", ""E"", ""E"", ""\b""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [20, 76, 20, 65, 8, 8, 20, 67, 20, 72, 65, 78, 67, 69, 69, 8], ""fa_start_time"": 1552001004387, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","chance",20824,"[14526,14708,14810,15032,16263,16481,17743,18101,18298,18507,18694,18875,19003,19272,19313,19848]","[""\u0014"",""L"",""\u0014"",""A"",""\b"",""\b"",""\u0014"",""C"",""\u0014"",""H"",""A"",""N"",""C"",""E"",""E"",""\b""]","BODY",5,"[20,76,20,65,8,8,20,67,20,72,65,78,67,69,69,8]",1552001004387,"carver_orig"
"81","1003","331",1.552e+12,"{""word"": ""Probability"", ""word_submit_time"": 27641, ""key_onsets"": [23499, 23653, 23697, 24049, 24126, 24363, 24462, 24557, 25244, 25250, 25771, 26145, 26284, 26546, 26775, 26826, 27054], ""key_ids"": [""\u0014"", ""P"", ""\u0014"", ""R"", ""O"", ""B"", ""A"", ""B"", ""I"", ""U"", ""&#187;"", ""\b"", ""\b"", ""L"", ""I"", ""T"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 6, ""key_codes"": [20, 80, 20, 82, 79, 66, 65, 66, 73, 85, 187, 8, 8, 76, 73, 84, 89], ""fa_start_time"": 1552001004387, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","probability",27641,"[23499,23653,23697,24049,24126,24363,24462,24557,25244,25250,25771,26145,26284,26546,26775,26826,27054]","[""\u0014"",""P"",""\u0014"",""R"",""O"",""B"",""A"",""B"",""I"",""U"",""&#187;"",""\b"",""\b"",""L"",""I"",""T"",""Y""]","BODY",6,"[20,80,20,82,79,66,65,66,73,85,187,8,8,76,73,84,89]",1552001004387,"carver_orig"
"82","1003","332",1.552e+12,"{""word"": ""Accident"", ""word_submit_time"": 31650, ""key_onsets"": [29645, 29922, 30018, 30275, 30424, 30540, 30747, 30977, 31135, 31313], ""key_ids"": [""\u0014"", ""A"", ""\u0014"", ""C"", ""C"", ""I"", ""D"", ""E"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [20, 65, 20, 67, 67, 73, 68, 69, 78, 84], ""fa_start_time"": 1552001004387, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","accident",31650,"[29645,29922,30018,30275,30424,30540,30747,30977,31135,31313]","[""\u0014"",""A"",""\u0014"",""C"",""C"",""I"",""D"",""E"",""N"",""T""]","BODY",7,"[20,65,20,67,67,73,68,69,78,84]",1552001004387,"carver_orig"
"83","1003","333",1.552e+12,"{""word"": ""Hurt"", ""word_submit_time"": 34371, ""key_onsets"": [32912, 33566, 33631, 33868, 33976, 34071], ""key_ids"": [""\u0014"", ""H"", ""\u0014"", ""U"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [20, 72, 20, 85, 82, 84], ""fa_start_time"": 1552001004387, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","hurt",34371,"[32912,33566,33631,33868,33976,34071]","[""\u0014"",""H"",""\u0014"",""U"",""R"",""T""]","BODY",8,"[20,72,20,85,82,84]",1552001004387,"carver_orig"
"84","1003","334",1.552e+12,"{""word"": ""Pain"", ""word_submit_time"": 37270, ""key_onsets"": [36324, 36420, 36547, 36774, 36830, 36928], ""key_ids"": [""\u0014"", ""P"", ""\u0014"", ""A"", ""I"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [20, 80, 20, 65, 73, 78], ""fa_start_time"": 1552001004387, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","pain",37270,"[36324,36420,36547,36774,36830,36928]","[""\u0014"",""P"",""\u0014"",""A"",""I"",""N""]","BODY",9,"[20,80,20,65,73,78]",1552001004387,"carver_orig"
"85","1003","335",1.552e+12,"{""word"": ""Confusion"", ""word_submit_time"": 43137, ""key_onsets"": [40696, 40884, 40998, 41053, 41146, 41991, 42128, 42324, 42528, 42742, 42846], ""key_ids"": [""\u0014"", ""C"", ""\u0014"", ""O"", ""N"", ""F"", ""U"", ""S"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [20, 67, 20, 79, 78, 70, 85, 83, 73, 79, 78], ""fa_start_time"": 1552001004387, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","confusion",43137,"[40696,40884,40998,41053,41146,41991,42128,42324,42528,42742,42846]","[""\u0014"",""C"",""\u0014"",""O"",""N"",""F"",""U"",""S"",""I"",""O"",""N""]","BODY",10,"[20,67,20,79,78,70,85,83,73,79,78]",1552001004387,"carver_orig"
