"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"5018","1084","377",1.56485e+12,"{""word"": ""nest"", ""word_submit_time"": 90896, ""key_onsets"": [89935, 90087, 90343, 90511], ""key_ids"": [""N"", ""E"", ""S"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 29, ""key_codes"": [78, 69, 83, 84], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","nest",90896,"[89935,90087,90343,90511]","[""N"",""E"",""S"",""T""]","SECRET",29,"[78,69,83,84]",1564848377637,"july_orig"
"5019","1084","378",1.56485e+12,"{""word"": ""bird"", ""word_submit_time"": 93248, ""key_onsets"": [92054, 92415, 92623, 92927], ""key_ids"": [""B"", ""I"", ""R"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 30, ""key_codes"": [66, 73, 82, 68], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","bird",93248,"[92054,92415,92623,92927]","[""B"",""I"",""R"",""D""]","SECRET",30,"[66,73,82,68]",1564848377637,"july_orig"
"5020","1084","379",1.56485e+12,"{""word"": ""robin"", ""word_submit_time"": 96656, ""key_onsets"": [95222, 95487, 95783, 95983, 96311], ""key_ids"": [""R"", ""O"", ""B"", ""I"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 31, ""key_codes"": [82, 79, 66, 73, 78], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","robin",96656,"[95222,95487,95783,95983,96311]","[""R"",""O"",""B"",""I"",""N""]","SECRET",31,"[82,79,66,73,78]",1564848377637,"july_orig"
"5021","1084","380",1.56485e+12,"{""word"": ""red"", ""word_submit_time"": 98520, ""key_onsets"": [97615, 97896, 98135], ""key_ids"": [""R"", ""E"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 32, ""key_codes"": [82, 69, 68], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","red",98520,"[97615,97896,98135]","[""R"",""E"",""D""]","SECRET",32,"[82,69,68]",1564848377637,"july_orig"
"5022","1084","381",1.56485e+12,"{""word"": ""flames"", ""word_submit_time"": 102248, ""key_onsets"": [100823, 101111, 101343, 101535, 101743, 102031], ""key_ids"": [""F"", ""L"", ""A"", ""M"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 33, ""key_codes"": [70, 76, 65, 77, 69, 83], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","flames",102248,"[100823,101111,101343,101535,101743,102031]","[""F"",""L"",""A"",""M"",""E"",""S""]","SECRET",33,"[70,76,65,77,69,83]",1564848377637,"july_orig"
"5023","1084","382",1.56485e+12,"{""word"": ""fire"", ""word_submit_time"": 104407, ""key_onsets"": [103295, 103583, 103815, 104110], ""key_ids"": [""F"", ""I"", ""R"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 34, ""key_codes"": [70, 73, 82, 69], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","fire",104407,"[103295,103583,103815,104110]","[""F"",""I"",""R"",""E""]","SECRET",34,"[70,73,82,69]",1564848377637,"july_orig"
"5024","1084","383",1.56485e+12,"{""word"": ""hot"", ""word_submit_time"": 108168, ""key_onsets"": [105192, 105519, 105735, 106431, 106615, 107191, 107408], ""key_ids"": [""H"", ""I"", ""T"", ""\b"", ""\b"", ""O"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 35, ""key_codes"": [72, 73, 84, 8, 8, 79, 84], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","hot",108168,"[105192,105519,105735,106431,106615,107191,107408]","[""H"",""I"",""T"",""\b"",""\b"",""O"",""T""]","SECRET",35,"[72,73,84,8,8,79,84]",1564848377637,"july_orig"
"5025","1084","384",1.56485e+12,"{""word"": ""stove"", ""word_submit_time"": 110298, ""key_onsets"": [108943, 109296, 109503, 109703, 110006], ""key_ids"": [""S"", ""T"", ""O"", ""V"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 36, ""key_codes"": [83, 84, 79, 86, 69], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","stove",110298,"[108943,109296,109503,109703,110006]","[""S"",""T"",""O"",""V"",""E""]","SECRET",36,"[83,84,79,86,69]",1564848377637,"july_orig"
"5026","1084","385",1.56485e+12,"{""word"": ""cook"", ""word_submit_time"": 112520, ""key_onsets"": [110855, 111159, 111607, 111999], ""key_ids"": [""C"", ""O"", ""O"", ""K""], ""start_cue"": ""SECRET"", ""word_count"": 37, ""key_codes"": [67, 79, 79, 75], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","cook",112520,"[110855,111159,111607,111999]","[""C"",""O"",""O"",""K""]","SECRET",37,"[67,79,79,75]",1564848377637,"july_orig"
"5027","1084","386",1.56485e+12,"{""word"": ""food"", ""word_submit_time"": 114705, ""key_onsets"": [113272, 113516, 113743, 114039], ""key_ids"": [""F"", ""O"", ""O"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 38, ""key_codes"": [70, 79, 79, 68], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","food",114705,"[113272,113516,113743,114039]","[""F"",""O"",""O"",""D""]","SECRET",38,"[70,79,79,68]",1564848377637,"july_orig"
"5028","1084","387",1.56485e+12,"{""word"": ""burrito"", ""word_submit_time"": 122087, ""key_onsets"": [118654, 118871, 119079, 119743, 120008, 120623, 120983, 121151, 121351], ""key_ids"": [""B"", ""U"", ""R"", ""R"", ""T"", ""\b"", ""I"", ""T"", ""O""], ""start_cue"": ""SECRET"", ""word_count"": 39, ""key_codes"": [66, 85, 82, 82, 84, 8, 73, 84, 79], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","burrito",122087,"[118654,118871,119079,119743,120008,120623,120983,121151,121351]","[""B"",""U"",""R"",""R"",""T"",""\b"",""I"",""T"",""O""]","SECRET",39,"[66,85,82,82,84,8,73,84,79]",1564848377637,"july_orig"
"5029","1084","388",1.56485e+12,"{""word"": ""tortilla"", ""word_submit_time"": 125776, ""key_onsets"": [123935, 124095, 124271, 124583, 124743, 125062, 125224, 125423], ""key_ids"": [""T"", ""O"", ""R"", ""T"", ""I"", ""L"", ""L"", ""A""], ""start_cue"": ""SECRET"", ""word_count"": 40, ""key_codes"": [84, 79, 82, 84, 73, 76, 76, 65], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","tortilla",125776,"[123935,124095,124271,124583,124743,125062,125224,125423]","[""T"",""O"",""R"",""T"",""I"",""L"",""L"",""A""]","SECRET",40,"[84,79,82,84,73,76,76,65]",1564848377637,"july_orig"
"5030","1084","389",1.56485e+12,"{""word"": ""salsa"", ""word_submit_time"": 129512, ""key_onsets"": [127295, 127552, 127831, 128487, 128759], ""key_ids"": [""S"", ""A"", ""L"", ""S"", ""A""], ""start_cue"": ""SECRET"", ""word_count"": 41, ""key_codes"": [83, 65, 76, 83, 65], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","salsa",129512,"[127295,127552,127831,128487,128759]","[""S"",""A"",""L"",""S"",""A""]","SECRET",41,"[83,65,76,83,65]",1564848377637,"july_orig"
"5031","1084","390",1.56485e+12,"{""word"": ""spicy"", ""word_submit_time"": 135102, ""key_onsets"": [133597, 133829, 134140, 134326, 134630], ""key_ids"": [""S"", ""P"", ""I"", ""C"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 42, ""key_codes"": [83, 80, 73, 67, 89], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","spicy",135102,"[133597,133829,134140,134326,134630]","[""S"",""P"",""I"",""C"",""Y""]","SECRET",42,"[83,80,73,67,89]",1564848377637,"july_orig"
"5032","1084","391",1.56485e+12,"{""word"": ""food"", ""word_submit_time"": 141117, ""key_onsets"": [140131, 140420, 140604, 140924], ""key_ids"": [""F"", ""O"", ""O"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 43, ""key_codes"": [70, 79, 79, 68], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","food",141117,"[140131,140420,140604,140924]","[""F"",""O"",""O"",""D""]","SECRET",43,"[70,79,79,68]",1564848377637,"july_orig"
"5033","1084","392",1.56485e+12,"{""word"": ""hungry"", ""word_submit_time"": 145637, ""key_onsets"": [144092, 144348, 144588, 144788, 145076, 145292], ""key_ids"": [""H"", ""U"", ""N"", ""G"", ""R"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 44, ""key_codes"": [72, 85, 78, 71, 82, 89], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","hungry",145637,"[144092,144348,144588,144788,145076,145292]","[""H"",""U"",""N"",""G"",""R"",""Y""]","SECRET",44,"[72,85,78,71,82,89]",1564848377637,"july_orig"
"5034","1084","393",1.56485e+12,"{""word"": ""eat"", ""word_submit_time"": 148254, ""key_onsets"": [147116, 147412, 147844], ""key_ids"": [""E"", ""A"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 45, ""key_codes"": [69, 65, 84], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","eat",148254,"[147116,147412,147844]","[""E"",""A"",""T""]","SECRET",45,"[69,65,84]",1564848377637,"july_orig"
"5035","1084","394",1.56485e+12,"{""word"": ""enjoy"", ""word_submit_time"": 153197, ""key_onsets"": [151940, 152083, 152356, 152589, 152812], ""key_ids"": [""E"", ""N"", ""J"", ""O"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 46, ""key_codes"": [69, 78, 74, 79, 89], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","enjoy",153197,"[151940,152083,152356,152589,152812]","[""E"",""N"",""J"",""O"",""Y""]","SECRET",46,"[69,78,74,79,89]",1564848377637,"july_orig"
"5036","1084","395",1.56485e+12,"{""word"": ""laugh"", ""word_submit_time"": 157605, ""key_onsets"": [156332, 156612, 156772, 157092, 157228], ""key_ids"": [""L"", ""A"", ""U"", ""G"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 47, ""key_codes"": [76, 65, 85, 71, 72], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","laugh",157605,"[156332,156612,156772,157092,157228]","[""L"",""A"",""U"",""G"",""H""]","SECRET",47,"[76,65,85,71,72]",1564848377637,"july_orig"
"5037","1084","396",1.56485e+12,"{""word"": ""humor"", ""word_submit_time"": 163336, ""key_onsets"": [161728, 161990, 162262, 162535, 162751], ""key_ids"": [""H"", ""U"", ""M"", ""O"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 48, ""key_codes"": [72, 85, 77, 79, 82], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","humor",163336,"[161728,161990,162262,162535,162751]","[""H"",""U"",""M"",""O"",""R""]","SECRET",48,"[72,85,77,79,82]",1564848377637,"july_orig"
"5038","1084","397",1.56485e+12,"{""word"": ""fun"", ""word_submit_time"": 169111, ""key_onsets"": [168180, 168453, 168797], ""key_ids"": [""F"", ""U"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 49, ""key_codes"": [70, 85, 78], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","fun",169111,"[168180,168453,168797]","[""F"",""U"",""N""]","SECRET",49,"[70,85,78]",1564848377637,"july_orig"
"5039","1084","398",1.56485e+12,"{""word"": ""party"", ""word_submit_time"": 171774, ""key_onsets"": [170485, 170685, 170997, 171253, 171421], ""key_ids"": [""P"", ""A"", ""R"", ""T"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 50, ""key_codes"": [80, 65, 82, 84, 89], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","party",171774,"[170485,170685,170997,171253,171421]","[""P"",""A"",""R"",""T"",""Y""]","SECRET",50,"[80,65,82,84,89]",1564848377637,"july_orig"
"5040","1084","399",1.56485e+12,"{""word"": ""people"", ""word_submit_time"": 175190, ""key_onsets"": [173822, 173997, 174165, 174381, 174621, 174797], ""key_ids"": [""P"", ""E"", ""O"", ""P"", ""L"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 51, ""key_codes"": [80, 69, 79, 80, 76, 69], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","people",175190,"[173822,173997,174165,174381,174621,174797]","[""P"",""E"",""O"",""P"",""L"",""E""]","SECRET",51,"[80,69,79,80,76,69]",1564848377637,"july_orig"
"5041","1084","400",1.56485e+12,"{""word"": ""crowd"", ""word_submit_time"": 181430, ""key_onsets"": [179316, 179549, 179685, 179917, 180381], ""key_ids"": [""C"", ""R"", ""O"", ""W"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 52, ""key_codes"": [67, 82, 79, 87, 68], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","crowd",181430,"[179316,179549,179685,179917,180381]","[""C"",""R"",""O"",""W"",""D""]","SECRET",52,"[67,82,79,87,68]",1564848377637,"july_orig"
"5042","1084","401",1.56485e+12,"{""word"": ""large"", ""word_submit_time"": 186006, ""key_onsets"": [184436, 185021, 185349, 185582, 185821], ""key_ids"": [""L"", ""A"", ""R"", ""G"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 53, ""key_codes"": [76, 65, 82, 71, 69], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","large",186006,"[184436,185021,185349,185582,185821]","[""L"",""A"",""R"",""G"",""E""]","SECRET",53,"[76,65,82,71,69]",1564848377637,"july_orig"
"5043","1084","402",1.56485e+12,"{""word"": ""big"", ""word_submit_time"": 190842, ""key_onsets"": [190177, 190258, 190457], ""key_ids"": [""B"", ""I"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 54, ""key_codes"": [66, 73, 71], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","big",190842,"[190177,190258,190457]","[""B"",""I"",""G""]","SECRET",54,"[66,73,71]",1564848377637,"july_orig"
"5044","1084","403",1.56485e+12,"{""word"": ""house"", ""word_submit_time"": 194914, ""key_onsets"": [193833, 194137, 194353, 194498, 194738], ""key_ids"": [""H"", ""O"", ""U"", ""S"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 55, ""key_codes"": [72, 79, 85, 83, 69], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","house",194914,"[193833,194137,194353,194498,194738]","[""H"",""O"",""U"",""S"",""E""]","SECRET",55,"[72,79,85,83,69]",1564848377637,"july_orig"
"5045","1084","404",1.56485e+12,"{""word"": ""home"", ""word_submit_time"": 197914, ""key_onsets"": [196945, 197089, 197393, 197553], ""key_ids"": [""H"", ""O"", ""M"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 56, ""key_codes"": [72, 79, 77, 69], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","home",197914,"[196945,197089,197393,197553]","[""H"",""O"",""M"",""E""]","SECRET",56,"[72,79,77,69]",1564848377637,"july_orig"
"5046","1084","405",1.56485e+12,"{""word"": ""peace"", ""word_submit_time"": 202426, ""key_onsets"": [200928, 201097, 201362, 201898, 202129], ""key_ids"": [""P"", ""E"", ""A"", ""C"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 57, ""key_codes"": [80, 69, 65, 67, 69], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","peace",202426,"[200928,201097,201362,201898,202129]","[""P"",""E"",""A"",""C"",""E""]","SECRET",57,"[80,69,65,67,69]",1564848377637,"july_orig"
"5047","1084","406",1.56485e+12,"{""word"": ""relaxation"", ""word_submit_time"": 207882, ""key_onsets"": [204769, 205001, 205177, 205369, 206433, 206657, 206914, 206994, 207225, 207505], ""key_ids"": [""R"", ""E"", ""L"", ""A"", ""X"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 58, ""key_codes"": [82, 69, 76, 65, 88, 65, 84, 73, 79, 78], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","relaxation",207882,"[204769,205001,205177,205369,206433,206657,206914,206994,207225,207505]","[""R"",""E"",""L"",""A"",""X"",""A"",""T"",""I"",""O"",""N""]","SECRET",58,"[82,69,76,65,88,65,84,73,79,78]",1564848377637,"july_orig"
"5048","1084","407",1.56485e+12,"{""word"": ""calm"", ""word_submit_time"": 211946, ""key_onsets"": [210458, 210745, 210897, 211209], ""key_ids"": [""C"", ""A"", ""L"", ""M""], ""start_cue"": ""SECRET"", ""word_count"": 59, ""key_codes"": [67, 65, 76, 77], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","calm",211946,"[210458,210745,210897,211209]","[""C"",""A"",""L"",""M""]","SECRET",59,"[67,65,76,77]",1564848377637,"july_orig"
"5049","1084","408",1.56485e+12,"{""word"": ""ocean"", ""word_submit_time"": 222223, ""key_onsets"": [220885, 221069, 221293, 221574, 221742], ""key_ids"": [""O"", ""C"", ""E"", ""A"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 60, ""key_codes"": [79, 67, 69, 65, 78], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","ocean",222223,"[220885,221069,221293,221574,221742]","[""O"",""C"",""E"",""A"",""N""]","SECRET",60,"[79,67,69,65,78]",1564848377637,"july_orig"
"5050","1084","409",1.56485e+12,"{""word"": ""beach"", ""word_submit_time"": 224742, ""key_onsets"": [223575, 223693, 223973, 224214, 224326], ""key_ids"": [""B"", ""E"", ""A"", ""C"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 61, ""key_codes"": [66, 69, 65, 67, 72], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","beach",224742,"[223575,223693,223973,224214,224326]","[""B"",""E"",""A"",""C"",""H""]","SECRET",61,"[66,69,65,67,72]",1564848377637,"july_orig"
"5051","1084","410",1.56485e+12,"{""word"": ""ball"", ""word_submit_time"": 227983, ""key_onsets"": [226917, 227109, 227406, 227629], ""key_ids"": [""B"", ""A"", ""L"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 62, ""key_codes"": [66, 65, 76, 76], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","ball",227983,"[226917,227109,227406,227629]","[""B"",""A"",""L"",""L""]","SECRET",62,"[66,65,76,76]",1564848377637,"july_orig"
"5052","1084","411",1.56485e+12,"{""word"": ""round"", ""word_submit_time"": 232399, ""key_onsets"": [231142, 231270, 231574, 231853, 232038], ""key_ids"": [""R"", ""O"", ""U"", ""N"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 63, ""key_codes"": [82, 79, 85, 78, 68], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","round",232399,"[231142,231270,231574,231853,232038]","[""R"",""O"",""U"",""N"",""D""]","SECRET",63,"[82,79,85,78,68]",1564848377637,"july_orig"
"5053","1084","412",1.56485e+12,"{""word"": ""moon"", ""word_submit_time"": 236542, ""key_onsets"": [235398, 235677, 235886, 236181], ""key_ids"": [""M"", ""O"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 64, ""key_codes"": [77, 79, 79, 78], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","moon",236542,"[235398,235677,235886,236181]","[""M"",""O"",""O"",""N""]","SECRET",64,"[77,79,79,78]",1564848377637,"july_orig"
"5054","1084","413",1.56485e+12,"{""word"": ""bright"", ""word_submit_time"": 239399, ""key_onsets"": [237766, 238286, 238478, 238678, 238806, 238981], ""key_ids"": [""B"", ""R"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 65, ""key_codes"": [66, 82, 73, 71, 72, 84], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","bright",239399,"[237766,238286,238478,238678,238806,238981]","[""B"",""R"",""I"",""G"",""H"",""T""]","SECRET",65,"[66,82,73,71,72,84]",1564848377637,"july_orig"
"5055","1084","414",1.56485e+12,"{""word"": ""light"", ""word_submit_time"": 241871, ""key_onsets"": [240726, 240990, 241189, 241326, 241574], ""key_ids"": [""L"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 66, ""key_codes"": [76, 73, 71, 72, 84], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","light",241871,"[240726,240990,241189,241326,241574]","[""L"",""I"",""G"",""H"",""T""]","SECRET",66,"[76,73,71,72,84]",1564848377637,"july_orig"
"5056","1084","415",1.56485e+12,"{""word"": ""bulb"", ""word_submit_time"": 247787, ""key_onsets"": [243934, 244406, 244799, 245605, 245813, 246478, 246801, 246989], ""key_ids"": [""B"", ""L"", ""U"", ""\b"", ""\b"", ""U"", ""L"", ""B""], ""start_cue"": ""SECRET"", ""word_count"": 67, ""key_codes"": [66, 76, 85, 8, 8, 85, 76, 66], ""fa_start_time"": 1564848377637, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","bulb",247787,"[243934,244406,244799,245605,245813,246478,246801,246989]","[""B"",""L"",""U"",""\b"",""\b"",""U"",""L"",""B""]","SECRET",67,"[66,76,85,8,8,85,76,66]",1564848377637,"july_orig"
