"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"42","1000","56",1.55285e+12,"{""word"": ""ELECTED"", ""word_submit_time"": 148672, ""key_onsets"": [145424, 145541, 145618, 145886, 146332, 146429, 146754], ""key_ids"": [""E"", ""L"", ""E"", ""C"", ""T"", ""E"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 42, ""key_codes"": [69, 76, 69, 67, 84, 69, 68], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","elected",148672,"[145424,145541,145618,145886,146332,146429,146754]","[""E"",""L"",""E"",""C"",""T"",""E"",""D""]","PLANE",42,"[69,76,69,67,84,69,68]",1552852984715,"july_orig"
"43","1000","57",1.55285e+12,"{""word"": ""RACE"", ""word_submit_time"": 150716, ""key_onsets"": [149810, 149938, 150180, 150472], ""key_ids"": [""R"", ""A"", ""C"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 43, ""key_codes"": [82, 65, 67, 69], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","race",150716,"[149810,149938,150180,150472]","[""R"",""A"",""C"",""E""]","PLANE",43,"[82,65,67,69]",1552852984715,"july_orig"
"44","1000","58",1.55285e+12,"{""word"": ""COMPETITION"", ""word_submit_time"": 154914, ""key_onsets"": [153173, 153301, 153478, 153676, 153760, 153856, 154099, 154247, 154374, 154455, 154637], ""key_ids"": [""C"", ""O"", ""M"", ""P"", ""E"", ""T"", ""I"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 44, ""key_codes"": [67, 79, 77, 80, 69, 84, 73, 84, 73, 79, 78], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","competition",154914,"[153173,153301,153478,153676,153760,153856,154099,154247,154374,154455,154637]","[""C"",""O"",""M"",""P"",""E"",""T"",""I"",""T"",""I"",""O"",""N""]","PLANE",44,"[67,79,77,80,69,84,73,84,73,79,78]",1552852984715,"july_orig"
"45","1000","59",1.55285e+12,"{""word"": ""RUNNING"", ""word_submit_time"": 157954, ""key_onsets"": [155344, 155572, 155781, 156205, 156348, 156442, 156597, 156726, 156958, 157114, 157321, 157493, 157671], ""key_ids"": [""R"", ""U"", ""N"", ""\b"", ""\b"", ""\b"", ""R"", ""U"", ""N"", ""N"", ""I"", ""N"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 45, ""key_codes"": [82, 85, 78, 8, 8, 8, 82, 85, 78, 78, 73, 78, 71], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","running",157954,"[155344,155572,155781,156205,156348,156442,156597,156726,156958,157114,157321,157493,157671]","[""R"",""U"",""N"",""\b"",""\b"",""\b"",""R"",""U"",""N"",""N"",""I"",""N"",""G""]","PLANE",45,"[82,85,78,8,8,8,82,85,78,78,73,78,71]",1552852984715,"july_orig"
"46","1000","60",1.55285e+12,"{""word"": ""TRACK"", ""word_submit_time"": 162153, ""key_onsets"": [161190, 161391, 161554, 161730, 161943], ""key_ids"": [""T"", ""R"", ""A"", ""C"", ""K""], ""start_cue"": ""PLANE"", ""word_count"": 46, ""key_codes"": [84, 82, 65, 67, 75], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","track",162153,"[161190,161391,161554,161730,161943]","[""T"",""R"",""A"",""C"",""K""]","PLANE",46,"[84,82,65,67,75]",1552852984715,"july_orig"
"47","1000","61",1.55285e+12,"{""word"": ""SPORTS"", ""word_submit_time"": 164417, ""key_onsets"": [163502, 163682, 163783, 163884, 164069, 164185], ""key_ids"": [""S"", ""P"", ""O"", ""R"", ""T"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 47, ""key_codes"": [83, 80, 79, 82, 84, 83], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","sports",164417,"[163502,163682,163783,163884,164069,164185]","[""S"",""P"",""O"",""R"",""T"",""S""]","PLANE",47,"[83,80,79,82,84,83]",1552852984715,"july_orig"
"48","1000","62",1.55285e+12,"{""word"": ""OLYMPICS"", ""word_submit_time"": 168007, ""key_onsets"": [165083, 165294, 166137, 166294, 166663, 167008, 167210, 167310, 167417, 167513], ""key_ids"": [""O"", ""L"", ""Y"", ""M"", ""I"", ""\b"", ""P"", ""I"", ""C"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 48, ""key_codes"": [79, 76, 89, 77, 73, 8, 80, 73, 67, 83], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","olympics",168007,"[165083,165294,166137,166294,166663,167008,167210,167310,167417,167513]","[""O"",""L"",""Y"",""M"",""I"",""\b"",""P"",""I"",""C"",""S""]","PLANE",48,"[79,76,89,77,73,8,80,73,67,83]",1552852984715,"july_orig"
"49","1000","63",1.55285e+12,"{""word"": ""AMATEUR"", ""word_submit_time"": 170768, ""key_onsets"": [168627, 168792, 168870, 169059, 169734, 169914, 170102], ""key_ids"": [""A"", ""M"", ""A"", ""T"", ""E"", ""U"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 49, ""key_codes"": [65, 77, 65, 84, 69, 85, 82], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","amateur",170768,"[168627,168792,168870,169059,169734,169914,170102]","[""A"",""M"",""A"",""T"",""E"",""U"",""R""]","PLANE",49,"[65,77,65,84,69,85,82]",1552852984715,"july_orig"
"50","1000","64",1.55285e+12,"{""word"": ""TEAM"", ""word_submit_time"": 173860, ""key_onsets"": [172983, 173084, 173201, 173331], ""key_ids"": [""T"", ""E"", ""A"", ""M""], ""start_cue"": ""PLANE"", ""word_count"": 50, ""key_codes"": [84, 69, 65, 77], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","team",173860,"[172983,173084,173201,173331]","[""T"",""E"",""A"",""M""]","PLANE",50,"[84,69,65,77]",1552852984715,"july_orig"
"51","1000","65",1.55285e+12,"{""word"": ""BASKETBALL"", ""word_submit_time"": 178758, ""key_onsets"": [177182, 177289, 177357, 177491, 177728, 177807, 178055, 178206, 178349, 178489], ""key_ids"": [""B"", ""A"", ""S"", ""K"", ""E"", ""T"", ""B"", ""A"", ""L"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 51, ""key_codes"": [66, 65, 83, 75, 69, 84, 66, 65, 76, 76], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","basketball",178758,"[177182,177289,177357,177491,177728,177807,178055,178206,178349,178489]","[""B"",""A"",""S"",""K"",""E"",""T"",""B"",""A"",""L"",""L""]","PLANE",51,"[66,65,83,75,69,84,66,65,76,76]",1552852984715,"july_orig"
"52","1000","66",1.55285e+12,"{""word"": ""BASEBALL"", ""word_submit_time"": 184118, ""key_onsets"": [182289, 182633, 182925, 183044, 183154, 183261, 183385, 183521, 183645, 183803], ""key_ids"": [""A"", ""\b"", ""B"", ""A"", ""S"", ""E"", ""B"", ""A"", ""L"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 52, ""key_codes"": [65, 8, 66, 65, 83, 69, 66, 65, 76, 76], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","baseball",184118,"[182289,182633,182925,183044,183154,183261,183385,183521,183645,183803]","[""A"",""\b"",""B"",""A"",""S"",""E"",""B"",""A"",""L"",""L""]","PLANE",52,"[65,8,66,65,83,69,66,65,76,76]",1552852984715,"july_orig"
"53","1000","67",1.55285e+12,"{""word"": ""FIELD"", ""word_submit_time"": 187339, ""key_onsets"": [186427, 186662, 186830, 186958, 187146], ""key_ids"": [""F"", ""I"", ""E"", ""L"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 53, ""key_codes"": [70, 73, 69, 76, 68], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","field",187339,"[186427,186662,186830,186958,187146]","[""F"",""I"",""E"",""L"",""D""]","PLANE",53,"[70,73,69,76,68]",1552852984715,"july_orig"
"54","1000","68",1.55285e+12,"{""word"": ""STADIUM"", ""word_submit_time"": 191124, ""key_onsets"": [187741, 187918, 188345, 188489, 188634, 188745, 188863, 189011, 189540, 189716, 189884, 190341, 190568], ""key_ids"": [""S"", ""T"", ""\b"", ""\b"", ""S"", ""T"", ""A"", ""I"", ""\b"", ""D"", ""I"", ""U"", ""M""], ""start_cue"": ""PLANE"", ""word_count"": 54, ""key_codes"": [83, 84, 8, 8, 83, 84, 65, 73, 8, 68, 73, 85, 77], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","stadium",191124,"[187741,187918,188345,188489,188634,188745,188863,189011,189540,189716,189884,190341,190568]","[""S"",""T"",""\b"",""\b"",""S"",""T"",""A"",""I"",""\b"",""D"",""I"",""U"",""M""]","PLANE",54,"[83,84,8,8,83,84,65,73,8,68,73,85,77]",1552852984715,"july_orig"
"55","1000","69",1.55285e+12,"{""word"": ""CROWD"", ""word_submit_time"": 194686, ""key_onsets"": [192978, 193593, 193808, 194097, 194433], ""key_ids"": [""C"", ""R"", ""O"", ""W"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 55, ""key_codes"": [67, 82, 79, 87, 68], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","crowd",194686,"[192978,193593,193808,194097,194433]","[""C"",""R"",""O"",""W"",""D""]","PLANE",55,"[67,82,79,87,68]",1552852984715,"july_orig"
"56","1000","70",1.55285e+12,"{""word"": ""CHEER"", ""word_submit_time"": 198202, ""key_onsets"": [195829, 195973, 196187, 196409, 196537, 196891, 197402], ""key_ids"": [""C"", ""H"", ""E"", ""E"", ""R"", ""I"", ""\b""], ""start_cue"": ""PLANE"", ""word_count"": 56, ""key_codes"": [67, 72, 69, 69, 82, 73, 8], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","cheer",198202,"[195829,195973,196187,196409,196537,196891,197402]","[""C"",""H"",""E"",""E"",""R"",""I"",""\b""]","PLANE",56,"[67,72,69,69,82,73,8]",1552852984715,"july_orig"
"57","1000","71",1.55285e+12,"{""word"": ""RUN"", ""word_submit_time"": 210276, ""key_onsets"": [201466, 201874, 205185, 205715, 208312, 208510, 208810], ""key_ids"": [""M"", ""\b"", ""H"", ""\b"", ""R"", ""U"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 57, ""key_codes"": [77, 8, 72, 8, 82, 85, 78], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","run",210276,"[201466,201874,205185,205715,208312,208510,208810]","[""M"",""\b"",""H"",""\b"",""R"",""U"",""N""]","PLANE",57,"[77,8,72,8,82,85,78]",1552852984715,"july_orig"
"58","1000","72",1.55285e+12,"{""word"": ""SCORE"", ""word_submit_time"": 214344, ""key_onsets"": [213121, 213345, 213521, 213807, 213913], ""key_ids"": [""S"", ""C"", ""O"", ""R"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 58, ""key_codes"": [83, 67, 79, 82, 69], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","score",214344,"[213121,213345,213521,213807,213913]","[""S"",""C"",""O"",""R"",""E""]","PLANE",58,"[83,67,79,82,69]",1552852984715,"july_orig"
"59","1000","73",1.55285e+12,"{""word"": ""WIN"", ""word_submit_time"": 216822, ""key_onsets"": [215602, 215802, 216182], ""key_ids"": [""W"", ""I"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 59, ""key_codes"": [87, 73, 78], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","win",216822,"[215602,215802,216182]","[""W"",""I"",""N""]","PLANE",59,"[87,73,78]",1552852984715,"july_orig"
"60","1000","74",1.55285e+12,"{""word"": ""LOSE"", ""word_submit_time"": 219269, ""key_onsets"": [217821, 218207, 218432, 218731], ""key_ids"": [""L"", ""O"", ""S"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 60, ""key_codes"": [76, 79, 83, 69], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","lose",219269,"[217821,218207,218432,218731]","[""L"",""O"",""S"",""E""]","PLANE",60,"[76,79,83,69]",1552852984715,"july_orig"
"61","1000","75",1.55285e+12,"{""word"": ""TIE"", ""word_submit_time"": 232539, ""key_onsets"": [228772, 228925, 229540, 229706, 231829, 231956, 232140], ""key_ids"": [""T"", ""E"", ""\b"", ""\b"", ""T"", ""I"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 61, ""key_codes"": [84, 69, 8, 8, 84, 73, 69], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","tie",232539,"[228772,228925,229540,229706,231829,231956,232140]","[""T"",""E"",""\b"",""\b"",""T"",""I"",""E""]","PLANE",61,"[84,69,8,8,84,73,69]",1552852984715,"july_orig"
"62","1000","76",1.55285e+12,"{""word"": ""SUIT"", ""word_submit_time"": 235659, ""key_onsets"": [234450, 234608, 234739, 234948], ""key_ids"": [""S"", ""U"", ""I"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 62, ""key_codes"": [83, 85, 73, 84], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","suit",235659,"[234450,234608,234739,234948]","[""S"",""U"",""I"",""T""]","PLANE",62,"[83,85,73,84]",1552852984715,"july_orig"
"63","1000","77",1.55285e+12,"{""word"": ""CLOTHES"", ""word_submit_time"": 238312, ""key_onsets"": [237047, 237207, 237406, 237508, 237663, 237836, 238019], ""key_ids"": [""C"", ""L"", ""O"", ""T"", ""H"", ""E"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 63, ""key_codes"": [67, 76, 79, 84, 72, 69, 83], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","clothes",238312,"[237047,237207,237406,237508,237663,237836,238019]","[""C"",""L"",""O"",""T"",""H"",""E"",""S""]","PLANE",63,"[67,76,79,84,72,69,83]",1552852984715,"july_orig"
"64","1000","78",1.55285e+12,"{""word"": ""PANTS"", ""word_submit_time"": 240899, ""key_onsets"": [240008, 240174, 240307, 240452, 240650], ""key_ids"": [""P"", ""A"", ""N"", ""T"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 64, ""key_codes"": [80, 65, 78, 84, 83], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","pants",240899,"[240008,240174,240307,240452,240650]","[""P"",""A"",""N"",""T"",""S""]","PLANE",64,"[80,65,78,84,83]",1552852984715,"july_orig"
"65","1000","79",1.55285e+12,"{""word"": ""JEANS"", ""word_submit_time"": 243549, ""key_onsets"": [242598, 242721, 242795, 242837, 243273], ""key_ids"": [""J"", ""E"", ""A"", ""N"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 65, ""key_codes"": [74, 69, 65, 78, 83], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","jeans",243549,"[242598,242721,242795,242837,243273]","[""J"",""E"",""A"",""N"",""S""]","PLANE",65,"[74,69,65,78,83]",1552852984715,"july_orig"
"66","1000","80",1.55285e+12,"{""word"": ""SHOES"", ""word_submit_time"": 246694, ""key_onsets"": [244667, 244954, 245140, 245345, 245633], ""key_ids"": [""S"", ""H"", ""O"", ""E"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 66, ""key_codes"": [83, 72, 79, 69, 83], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","shoes",246694,"[244667,244954,245140,245345,245633]","[""S"",""H"",""O"",""E"",""S""]","PLANE",66,"[83,72,79,69,83]",1552852984715,"july_orig"
"67","1000","81",1.55285e+12,"{""word"": ""DRESS"", ""word_submit_time"": 248723, ""key_onsets"": [247581, 247882, 248058, 248212, 248342], ""key_ids"": [""D"", ""R"", ""E"", ""S"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 67, ""key_codes"": [68, 82, 69, 83, 83], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","dress",248723,"[247581,247882,248058,248212,248342]","[""D"",""R"",""E"",""S"",""S""]","PLANE",67,"[68,82,69,83,83]",1552852984715,"july_orig"
"68","1000","82",1.55285e+12,"{""word"": ""SHIRT"", ""word_submit_time"": 254080, ""key_onsets"": [251166, 251901, 253013, 253254, 253388, 253531, 253732], ""key_ids"": [""S"", ""\b"", ""S"", ""H"", ""I"", ""R"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 68, ""key_codes"": [83, 8, 83, 72, 73, 82, 84], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","shirt",254080,"[251166,251901,253013,253254,253388,253531,253732]","[""S"",""\b"",""S"",""H"",""I"",""R"",""T""]","PLANE",68,"[83,8,83,72,73,82,84]",1552852984715,"july_orig"
"69","1000","83",1.55285e+12,"{""word"": ""LAUNDRY"", ""word_submit_time"": 258328, ""key_onsets"": [256729, 256861, 257007, 257218, 257581, 257829, 257986], ""key_ids"": [""L"", ""A"", ""U"", ""N"", ""D"", ""R"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 69, ""key_codes"": [76, 65, 85, 78, 68, 82, 89], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","laundry",258328,"[256729,256861,257007,257218,257581,257829,257986]","[""L"",""A"",""U"",""N"",""D"",""R"",""Y""]","PLANE",69,"[76,65,85,78,68,82,89]",1552852984715,"july_orig"
"70","1000","84",1.55285e+12,"{""word"": ""LAUNDROMAT"", ""word_submit_time"": 263240, ""key_onsets"": [260639, 260857, 261112, 261465, 261678, 261880, 261962, 262176, 262309, 262523, 262673, 262811], ""key_ids"": [""L"", ""A"", ""N"", ""\b"", ""U"", ""N"", ""D"", ""R"", ""O"", ""M"", ""A"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 70, ""key_codes"": [76, 65, 78, 8, 85, 78, 68, 82, 79, 77, 65, 84], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","laundromat",263240,"[260639,260857,261112,261465,261678,261880,261962,262176,262309,262523,262673,262811]","[""L"",""A"",""N"",""\b"",""U"",""N"",""D"",""R"",""O"",""M"",""A"",""T""]","PLANE",70,"[76,65,78,8,85,78,68,82,79,77,65,84]",1552852984715,"july_orig"
"71","1000","85",1.55285e+12,"{""word"": ""COINS"", ""word_submit_time"": 265844, ""key_onsets"": [264525, 264711, 265072, 265344, 265583], ""key_ids"": [""C"", ""O"", ""I"", ""N"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 71, ""key_codes"": [67, 79, 73, 78, 83], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","coins",265844,"[264525,264711,265072,265344,265583]","[""C"",""O"",""I"",""N"",""S""]","PLANE",71,"[67,79,73,78,83]",1552852984715,"july_orig"
"72","1000","86",1.55285e+12,"{""word"": ""QUARTERS"", ""word_submit_time"": 268594, ""key_onsets"": [267065, 267339, 267491, 267581, 267776, 267948, 268074, 268369], ""key_ids"": [""Q"", ""U"", ""A"", ""R"", ""T"", ""E"", ""R"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 72, ""key_codes"": [81, 85, 65, 82, 84, 69, 82, 83], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","quarters",268594,"[267065,267339,267491,267581,267776,267948,268074,268369]","[""Q"",""U"",""A"",""R"",""T"",""E"",""R"",""S""]","PLANE",72,"[81,85,65,82,84,69,82,83]",1552852984715,"july_orig"
"73","1000","87",1.55285e+12,"{""word"": ""MONEY"", ""word_submit_time"": 272033, ""key_onsets"": [270867, 271114, 271289, 271374, 271716], ""key_ids"": [""M"", ""O"", ""N"", ""E"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 73, ""key_codes"": [77, 79, 78, 69, 89], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","money",272033,"[270867,271114,271289,271374,271716]","[""M"",""O"",""N"",""E"",""Y""]","PLANE",73,"[77,79,78,69,89]",1552852984715,"july_orig"
"74","1000","88",1.55285e+12,"{""word"": ""CURRENCY"", ""word_submit_time"": 277299, ""key_onsets"": [275906, 276101, 276254, 276390, 276476, 276619, 276764, 277051], ""key_ids"": [""C"", ""U"", ""R"", ""R"", ""E"", ""N"", ""C"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 74, ""key_codes"": [67, 85, 82, 82, 69, 78, 67, 89], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","currency",277299,"[275906,276101,276254,276390,276476,276619,276764,277051]","[""C"",""U"",""R"",""R"",""E"",""N"",""C"",""Y""]","PLANE",74,"[67,85,82,82,69,78,67,89]",1552852984715,"july_orig"
"75","1000","89",1.55285e+12,"{""word"": ""CONVERSION"", ""word_submit_time"": 280488, ""key_onsets"": [277897, 278551, 278718, 278807, 278992, 279099, 279264, 279452, 279585, 279795], ""key_ids"": [""C"", ""O"", ""N"", ""V"", ""E"", ""R"", ""S"", ""I"", ""O"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 75, ""key_codes"": [67, 79, 78, 86, 69, 82, 83, 73, 79, 78], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","conversion",280488,"[277897,278551,278718,278807,278992,279099,279264,279452,279585,279795]","[""C"",""O"",""N"",""V"",""E"",""R"",""S"",""I"",""O"",""N""]","PLANE",75,"[67,79,78,86,69,82,83,73,79,78]",1552852984715,"july_orig"
"76","1000","90",1.55285e+12,"{""word"": ""RELIGION"", ""word_submit_time"": 283689, ""key_onsets"": [282002, 282075, 282234, 282428, 282892, 283045, 283157, 283296], ""key_ids"": [""R"", ""E"", ""L"", ""I"", ""G"", ""I"", ""O"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 76, ""key_codes"": [82, 69, 76, 73, 71, 73, 79, 78], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","religion",283689,"[282002,282075,282234,282428,282892,283045,283157,283296]","[""R"",""E"",""L"",""I"",""G"",""I"",""O"",""N""]","PLANE",76,"[82,69,76,73,71,73,79,78]",1552852984715,"july_orig"
"77","1000","91",1.55285e+12,"{""word"": ""CHURCH"", ""word_submit_time"": 287810, ""key_onsets"": [285581, 285805, 286210, 286486, 286790, 287124], ""key_ids"": [""C"", ""H"", ""U"", ""R"", ""C"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 77, ""key_codes"": [67, 72, 85, 82, 67, 72], ""fa_start_time"": 1552852984715, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","church",287810,"[285581,285805,286210,286486,286790,287124]","[""C"",""H"",""U"",""R"",""C"",""H""]","PLANE",77,"[67,72,85,82,67,72]",1552852984715,"july_orig"
