"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"7741","2031","39",1578600200539,"{""word"": ""planting"", ""word_submit_time"": 137123, ""key_onsets"": [134231, 134486, 135362, 135524, 135836, 135953, 136038, 136161], ""key_ids"": [""P"", ""L"", ""A"", ""N"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 25, ""key_codes"": [80, 76, 65, 78, 84, 73, 78, 71], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","planting",137123,"[134231,134486,135362,135524,135836,135953,136038,136161]","[""P"",""L"",""A"",""N"",""T"",""I"",""N"",""G""]","BODY",25,"[80,76,65,78,84,73,78,71]",1578600063416,"carver_tds"
"7742","2031","40",1578600206218,"{""word"": ""growing"", ""word_submit_time"": 142802, ""key_onsets"": [138870, 139085, 139863, 140053, 140744, 141050, 141449, 141567, 142088, 142194, 142290], ""key_ids"": [""F"", ""R"", ""\b"", ""\b"", ""G"", ""R"", ""O"", ""W"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 26, ""key_codes"": [70, 82, 8, 8, 71, 82, 79, 87, 73, 78, 71], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","growing",142802,"[138870,139085,139863,140053,140744,141050,141449,141567,142088,142194,142290]","[""F"",""R"",""\b"",""\b"",""G"",""R"",""O"",""W"",""I"",""N"",""G""]","BODY",26,"[70,82,8,8,71,82,79,87,73,78,71]",1578600063416,"carver_tds"
"7743","2031","41",1578600211493,"{""word"": ""blossoming"", ""word_submit_time"": 148077, ""key_onsets"": [144129, 144350, 144570, 145338, 145528, 145688, 145941, 146164, 146274, 147324], ""key_ids"": [""B"", ""L"", ""O"", ""S"", ""S"", ""O"", ""M"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 27, ""key_codes"": [66, 76, 79, 83, 83, 79, 77, 73, 78, 71], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","blossoming",148077,"[144129,144350,144570,145338,145528,145688,145941,146164,146274,147324]","[""B"",""L"",""O"",""S"",""S"",""O"",""M"",""I"",""N"",""G""]","BODY",27,"[66,76,79,83,83,79,77,73,78,71]",1578600063416,"carver_tds"
"7744","2031","42",1578600214425,"{""word"": ""flowers"", ""word_submit_time"": 151009, ""key_onsets"": [149415, 149534, 149739, 149812, 150050, 150234, 150710], ""key_ids"": [""F"", ""L"", ""O"", ""W"", ""E"", ""R"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 28, ""key_codes"": [70, 76, 79, 87, 69, 82, 83], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","flowers",151009,"[149415,149534,149739,149812,150050,150234,150710]","[""F"",""L"",""O"",""W"",""E"",""R"",""S""]","BODY",28,"[70,76,79,87,69,82,83]",1578600063416,"carver_tds"
"7745","2031","43",1578600225359,"{""word"": ""vegetables"", ""word_submit_time"": 161943, ""key_onsets"": [155127, 157837, 158290, 158490, 159000, 159208, 159524, 159812, 160037, 160163, 160304, 161214], ""key_ids"": [""F"", ""\b"", ""V"", ""E"", ""G"", ""E"", ""T"", ""A"", ""B"", ""L"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 29, ""key_codes"": [70, 8, 86, 69, 71, 69, 84, 65, 66, 76, 69, 83], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","vegetables",161943,"[155127,157837,158290,158490,159000,159208,159524,159812,160037,160163,160304,161214]","[""F"",""\b"",""V"",""E"",""G"",""E"",""T"",""A"",""B"",""L"",""E"",""S""]","BODY",29,"[70,8,86,69,71,69,84,65,66,76,69,83]",1578600063416,"carver_tds"
"7746","2031","44",1578600228799,"{""word"": ""watering"", ""word_submit_time"": 165383, ""key_onsets"": [163838, 164024, 164088, 164313, 164387, 164841, 164963, 165049], ""key_ids"": [""W"", ""A"", ""T"", ""E"", ""R"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 30, ""key_codes"": [87, 65, 84, 69, 82, 73, 78, 71], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","watering",165383,"[163838,164024,164088,164313,164387,164841,164963,165049]","[""W"",""A"",""T"",""E"",""R"",""I"",""N"",""G""]","BODY",30,"[87,65,84,69,82,73,78,71]",1578600063416,"carver_tds"
"7747","2031","45",1578600233158,"{""word"": ""weeding"", ""word_submit_time"": 169742, ""key_onsets"": [168180, 168404, 168668, 169087, 169277, 169369, 169454], ""key_ids"": [""W"", ""E"", ""E"", ""D"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 31, ""key_codes"": [87, 69, 69, 68, 73, 78, 71], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","weeding",169742,"[168180,168404,168668,169087,169277,169369,169454]","[""W"",""E"",""E"",""D"",""I"",""N"",""G""]","BODY",31,"[87,69,69,68,73,78,71]",1578600063416,"carver_tds"
"7748","2031","46",1578600249014,"{""word"": ""watching"", ""word_submit_time"": 185598, ""key_onsets"": [184169, 184365, 184447, 184817, 184949, 185117, 185204, 185318], ""key_ids"": [""W"", ""A"", ""T"", ""C"", ""H"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 32, ""key_codes"": [87, 65, 84, 67, 72, 73, 78, 71], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","watching",185598,"[184169,184365,184447,184817,184949,185117,185204,185318]","[""W"",""A"",""T"",""C"",""H"",""I"",""N"",""G""]","BODY",32,"[87,65,84,67,72,73,78,71]",1578600063416,"carver_tds"
"7749","2031","47",1578600252919,"{""word"": ""waiting"", ""word_submit_time"": 189503, ""key_onsets"": [188322, 188525, 188702, 188966, 189060, 189131, 189266], ""key_ids"": [""W"", ""A"", ""I"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 33, ""key_codes"": [87, 65, 73, 84, 73, 78, 71], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","waiting",189503,"[188322,188525,188702,188966,189060,189131,189266]","[""W"",""A"",""I"",""T"",""I"",""N"",""G""]","BODY",33,"[87,65,73,84,73,78,71]",1578600063416,"carver_tds"
"7750","2031","48",1578600258644,"{""word"": ""enjoying"", ""word_submit_time"": 195228, ""key_onsets"": [193053, 193261, 193517, 193848, 194068, 194576, 194674, 194833], ""key_ids"": [""E"", ""N"", ""J"", ""O"", ""Y"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 34, ""key_codes"": [69, 78, 74, 79, 89, 73, 78, 71], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","enjoying",195228,"[193053,193261,193517,193848,194068,194576,194674,194833]","[""E"",""N"",""J"",""O"",""Y"",""I"",""N"",""G""]","BODY",34,"[69,78,74,79,89,73,78,71]",1578600063416,"carver_tds"
"7751","2031","49",1578600264648,"{""word"": ""home"", ""word_submit_time"": 201232, ""key_onsets"": [200344, 200506, 200675, 200846], ""key_ids"": [""H"", ""O"", ""M"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 35, ""key_codes"": [72, 79, 77, 69], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","home",201232,"[200344,200506,200675,200846]","[""H"",""O"",""M"",""E""]","BODY",35,"[72,79,77,69]",1578600063416,"carver_tds"
"7752","2031","50",1578600269748,"{""word"": ""relaxing"", ""word_submit_time"": 206332, ""key_onsets"": [203985, 204254, 205121, 205280, 205649, 205811, 205939, 206077], ""key_ids"": [""R"", ""E"", ""L"", ""A"", ""X"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 36, ""key_codes"": [82, 69, 76, 65, 88, 73, 78, 71], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","relaxing",206332,"[203985,204254,205121,205280,205649,205811,205939,206077]","[""R"",""E"",""L"",""A"",""X"",""I"",""N"",""G""]","BODY",36,"[82,69,76,65,88,73,78,71]",1578600063416,"carver_tds"
"7753","2031","51",1578600276004,"{""word"": ""echo"", ""word_submit_time"": 212588, ""key_onsets"": [211190, 211536, 211704, 211881], ""key_ids"": [""E"", ""C"", ""H"", ""O""], ""start_cue"": ""BODY"", ""word_count"": 37, ""key_codes"": [69, 67, 72, 79], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","echo",212588,"[211190,211536,211704,211881]","[""E"",""C"",""H"",""O""]","BODY",37,"[69,67,72,79]",1578600063416,"carver_tds"
"7754","2031","52",1578600284915,"{""word"": ""smart"", ""word_submit_time"": 221499, ""key_onsets"": [217342, 217551, 217713, 217937, 218388], ""key_ids"": [""S"", ""M"", ""A"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 38, ""key_codes"": [83, 77, 65, 82, 84], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","smart",221499,"[217342,217551,217713,217937,218388]","[""S"",""M"",""A"",""R"",""T""]","BODY",38,"[83,77,65,82,84]",1578600063416,"carver_tds"
"7755","2031","53",1578600288836,"{""word"": ""interactive"", ""word_submit_time"": 225420, ""key_onsets"": [223039, 223228, 223347, 223580, 223651, 224173, 224415, 224583, 224682, 224898, 225058], ""key_ids"": [""I"", ""N"", ""T"", ""E"", ""R"", ""A"", ""C"", ""T"", ""I"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 39, ""key_codes"": [73, 78, 84, 69, 82, 65, 67, 84, 73, 86, 69], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","interactive",225420,"[223039,223228,223347,223580,223651,224173,224415,224583,224682,224898,225058]","[""I"",""N"",""T"",""E"",""R"",""A"",""C"",""T"",""I"",""V"",""E""]","BODY",39,"[73,78,84,69,82,65,67,84,73,86,69]",1578600063416,"carver_tds"
"7756","2031","54",1578600294354,"{""word"": ""turking"", ""word_submit_time"": 230938, ""key_onsets"": [228886, 229324, 229688, 229856, 230089, 230183, 230487], ""key_ids"": [""T"", ""U"", ""R"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 40, ""key_codes"": [84, 85, 82, 75, 73, 78, 71], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","turking",230938,"[228886,229324,229688,229856,230089,230183,230487]","[""T"",""U"",""R"",""K"",""I"",""N"",""G""]","BODY",40,"[84,85,82,75,73,78,71]",1578600063416,"carver_tds"
"7757","2031","55",1578600304190,"{""word"": ""vacation"", ""word_submit_time"": 240774, ""key_onsets"": [238779, 239004, 239372, 239605, 239848, 239994, 240143, 240345], ""key_ids"": [""V"", ""A"", ""C"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 41, ""key_codes"": [86, 65, 67, 65, 84, 73, 79, 78], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","vacation",240774,"[238779,239004,239372,239605,239848,239994,240143,240345]","[""V"",""A"",""C"",""A"",""T"",""I"",""O"",""N""]","BODY",41,"[86,65,67,65,84,73,79,78]",1578600063416,"carver_tds"
"7758","2031","56",1578600306715,"{""word"": ""cruise"", ""word_submit_time"": 243299, ""key_onsets"": [242050, 242239, 242389, 242598, 242799, 242986], ""key_ids"": [""C"", ""R"", ""U"", ""I"", ""S"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 42, ""key_codes"": [67, 82, 85, 73, 83, 69], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","cruise",243299,"[242050,242239,242389,242598,242799,242986]","[""C"",""R"",""U"",""I"",""S"",""E""]","BODY",42,"[67,82,85,73,83,69]",1578600063416,"carver_tds"
"7759","2031","57",1578600311678,"{""word"": ""Hawaii"", ""word_submit_time"": 248262, ""key_onsets"": [244863, 245678, 246280, 246366, 246591, 247089, 247423, 247819, 247997], ""key_ids"": [""H"", ""\b"", ""\u0010"", ""H"", ""A"", ""W"", ""A"", ""I"", ""I""], ""start_cue"": ""BODY"", ""word_count"": 43, ""key_codes"": [72, 8, 16, 72, 65, 87, 65, 73, 73], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hawaii",248262,"[244863,245678,246280,246366,246591,247089,247423,247819,247997]","[""H"",""\b"",""\u0010"",""H"",""A"",""W"",""A"",""I"",""I""]","BODY",43,"[72,8,16,72,65,87,65,73,73]",1578600063416,"carver_tds"
"7760","2031","58",1578600314534,"{""word"": ""Alaska"", ""word_submit_time"": 251118, ""key_onsets"": [248941, 249043, 249284, 250027, 250276, 250466, 250664], ""key_ids"": [""\u0010"", ""A"", ""L"", ""A"", ""S"", ""K"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 44, ""key_codes"": [16, 65, 76, 65, 83, 75, 65], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","alaska",251118,"[248941,249043,249284,250027,250276,250466,250664]","[""\u0010"",""A"",""L"",""A"",""S"",""K"",""A""]","BODY",44,"[16,65,76,65,83,75,65]",1578600063416,"carver_tds"
"7761","2031","59",1578600317527,"{""word"": ""Western"", ""word_submit_time"": 254111, ""key_onsets"": [251816, 251914, 252096, 252356, 252475, 252679, 252822, 253227], ""key_ids"": [""\u0010"", ""W"", ""E"", ""S"", ""T"", ""E"", ""R"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 45, ""key_codes"": [16, 87, 69, 83, 84, 69, 82, 78], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","western",254111,"[251816,251914,252096,252356,252475,252679,252822,253227]","[""\u0010"",""W"",""E"",""S"",""T"",""E"",""R"",""N""]","BODY",45,"[16,87,69,83,84,69,82,78]",1578600063416,"carver_tds"
"7762","2031","60",1578600323655,"{""word"": ""Caribbean"", ""word_submit_time"": 260239, ""key_onsets"": [256648, 256863, 257491, 257664, 257885, 258157, 258719, 259319, 259488, 259780], ""key_ids"": [""\u0010"", ""C"", ""A"", ""R"", ""I"", ""B"", ""B"", ""E"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 46, ""key_codes"": [16, 67, 65, 82, 73, 66, 66, 69, 65, 78], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","caribbean",260239,"[256648,256863,257491,257664,257885,258157,258719,259319,259488,259780]","[""\u0010"",""C"",""A"",""R"",""I"",""B"",""B"",""E"",""A"",""N""]","BODY",46,"[16,67,65,82,73,66,66,69,65,78]",1578600063416,"carver_tds"
"7763","2031","61",1578600334887,"{""word"": ""Barbados"", ""word_submit_time"": 271471, ""key_onsets"": [268003, 268117, 268435, 268543, 269140, 269337, 269797, 270014, 270739], ""key_ids"": [""\u0010"", ""B"", ""A"", ""R"", ""B"", ""A"", ""D"", ""O"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 47, ""key_codes"": [16, 66, 65, 82, 66, 65, 68, 79, 83], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","barbados",271471,"[268003,268117,268435,268543,269140,269337,269797,270014,270739]","[""\u0010"",""B"",""A"",""R"",""B"",""A"",""D"",""O"",""S""]","BODY",47,"[16,66,65,82,66,65,68,79,83]",1578600063416,"carver_tds"
"7764","2031","62",1578600342950,"{""word"": ""Solstice"", ""word_submit_time"": 279534, ""key_onsets"": [274462, 275012, 275049, 275086, 275122, 275159, 275196, 275232, 275269, 275306, 275342, 275380, 275416, 275453, 275489, 275526, 275563, 275599, 275636, 275672, 275709, 275746, 275783, 275820, 275856, 275892, 275930, 275966, 276003, 276039, 276076, 276112, 276149, 276186, 276222, 276259, 276296, 276332, 276369, 276406, 276443, 276479, 276516, 276553, 276589, 276626, 276663, 276699, 276736, 276772, 276809, 276846, 276882, 276919, 276956, 276986, 277606, 277817, 278392, 278512, 278652, 278846, 279053], ""key_ids"": [""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""S"", ""O"", ""L"", ""S"", ""T"", ""I"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 48, ""key_codes"": [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 83, 79, 76, 83, 84, 73, 67, 69], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","solstice",279534,"[274462,275012,275049,275086,275122,275159,275196,275232,275269,275306,275342,275380,275416,275453,275489,275526,275563,275599,275636,275672,275709,275746,275783,275820,275856,275892,275930,275966,276003,276039,276076,276112,276149,276186,276222,276259,276296,276332,276369,276406,276443,276479,276516,276553,276589,276626,276663,276699,276736,276772,276809,276846,276882,276919,276956,276986,277606,277817,278392,278512,278652,278846,279053]","[""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""S"",""O"",""L"",""S"",""T"",""I"",""C"",""E""]","BODY",48,"[16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,83,79,76,83,84,73,67,69]",1578600063416,"carver_tds"
"7765","2031","63",1578600345312,"{""word"": ""Edge"", ""word_submit_time"": 281896, ""key_onsets"": [280544, 280652, 280883, 281081, 281379], ""key_ids"": [""\u0010"", ""E"", ""D"", ""G"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 49, ""key_codes"": [16, 69, 68, 71, 69], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","edge",281896,"[280544,280652,280883,281081,281379]","[""\u0010"",""E"",""D"",""G"",""E""]","BODY",49,"[16,69,68,71,69]",1578600063416,"carver_tds"
"7766","2031","64",1578600350676,"{""word"": ""Oviation"", ""word_submit_time"": 287260, ""key_onsets"": [283140, 283238, 283465, 283653, 283980, 284562, 284733, 284998, 285283, 285523, 285601, 285772, 285941], ""key_ids"": [""\u0010"", ""O"", ""V"", ""A"", ""I"", ""\b"", ""\b"", ""I"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 50, ""key_codes"": [16, 79, 86, 65, 73, 8, 8, 73, 65, 84, 73, 79, 78], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","oviation",287260,"[283140,283238,283465,283653,283980,284562,284733,284998,285283,285523,285601,285772,285941]","[""\u0010"",""O"",""V"",""A"",""I"",""\b"",""\b"",""I"",""A"",""T"",""I"",""O"",""N""]","BODY",50,"[16,79,86,65,73,8,8,73,65,84,73,79,78]",1578600063416,"carver_tds"
"7767","2031","65",1578600358606,"{""word"": ""Freedom"", ""word_submit_time"": 295190, ""key_onsets"": [293175, 293264, 293649, 294231, 294396, 294616, 294732, 294880], ""key_ids"": [""\u0010"", ""F"", ""R"", ""E"", ""E"", ""D"", ""O"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 51, ""key_codes"": [16, 70, 82, 69, 69, 68, 79, 77], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","freedom",295190,"[293175,293264,293649,294231,294396,294616,294732,294880]","[""\u0010"",""F"",""R"",""E"",""E"",""D"",""O"",""M""]","BODY",51,"[16,70,82,69,69,68,79,77]",1578600063416,"carver_tds"
"7768","2031","66",1578600361822,"{""word"": ""Liberty"", ""word_submit_time"": 298406, ""key_onsets"": [296477, 296548, 296714, 296862, 297284, 297465, 297777, 298038], ""key_ids"": [""\u0010"", ""L"", ""I"", ""B"", ""E"", ""R"", ""T"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 52, ""key_codes"": [16, 76, 73, 66, 69, 82, 84, 89], ""fa_start_time"": 1578600063416, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","liberty",298406,"[296477,296548,296714,296862,297284,297465,297777,298038]","[""\u0010"",""L"",""I"",""B"",""E"",""R"",""T"",""Y""]","BODY",52,"[16,76,73,66,69,82,84,89]",1578600063416,"carver_tds"
