"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"6040","2003","309",1578601029022,"{""word"": ""sharks"", ""word_submit_time"": 50907, ""key_onsets"": [49436, 49557, 49748, 49821, 50052, 50288], ""key_ids"": [""S"", ""H"", ""A"", ""R"", ""K"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 17, ""key_codes"": [83, 72, 65, 82, 75, 83], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","sharks",50907,"[49436,49557,49748,49821,50052,50288]","[""S"",""H"",""A"",""R"",""K"",""S""]","WATER",17,"[83,72,65,82,75,83]",1578600978115,"carver_tds"
"6041","2003","310",1578601033984,"{""word"": ""dolphins"", ""word_submit_time"": 55869, ""key_onsets"": [53628, 53794, 54014, 54482, 54690, 54837, 55045, 55293], ""key_ids"": [""D"", ""O"", ""L"", ""P"", ""H"", ""I"", ""N"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 18, ""key_codes"": [68, 79, 76, 80, 72, 73, 78, 83], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","dolphins",55869,"[53628,53794,54014,54482,54690,54837,55045,55293]","[""D"",""O"",""L"",""P"",""H"",""I"",""N"",""S""]","WATER",18,"[68,79,76,80,72,73,78,83]",1578600978115,"carver_tds"
"6042","2003","311",1578601038251,"{""word"": ""sunset"", ""word_submit_time"": 60136, ""key_onsets"": [58309, 58456, 58712, 59052, 59320, 59572], ""key_ids"": [""S"", ""U"", ""N"", ""S"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 19, ""key_codes"": [83, 85, 78, 83, 69, 84], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","sunset",60136,"[58309,58456,58712,59052,59320,59572]","[""S"",""U"",""N"",""S"",""E"",""T""]","WATER",19,"[83,85,78,83,69,84]",1578600978115,"carver_tds"
"6043","2003","312",1578601040936,"{""word"": ""beach"", ""word_submit_time"": 62821, ""key_onsets"": [61193, 61447, 61658, 62414, 62570], ""key_ids"": [""B"", ""E"", ""A"", ""C"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 20, ""key_codes"": [66, 69, 65, 67, 72], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","beach",62821,"[61193,61447,61658,62414,62570]","[""B"",""E"",""A"",""C"",""H""]","WATER",20,"[66,69,65,67,72]",1578600978115,"carver_tds"
"6044","2003","313",1578601042584,"{""word"": ""sand"", ""word_submit_time"": 64469, ""key_onsets"": [63268, 63477, 63654, 63871], ""key_ids"": [""S"", ""A"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 21, ""key_codes"": [83, 65, 78, 68], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","sand",64469,"[63268,63477,63654,63871]","[""S"",""A"",""N"",""D""]","WATER",21,"[83,65,78,68]",1578600978115,"carver_tds"
"6045","2003","314",1578601045031,"{""word"": ""castle"", ""word_submit_time"": 66916, ""key_onsets"": [65035, 65309, 65514, 66041, 66322, 66512], ""key_ids"": [""C"", ""A"", ""S"", ""T"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 22, ""key_codes"": [67, 65, 83, 84, 76, 69], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","castle",66916,"[65035,65309,65514,66041,66322,66512]","[""C"",""A"",""S"",""T"",""L"",""E""]","WATER",22,"[67,65,83,84,76,69]",1578600978115,"carver_tds"
"6046","2003","315",1578601047713,"{""word"": ""princess"", ""word_submit_time"": 69598, ""key_onsets"": [67494, 67754, 67949, 68151, 68373, 68662, 69004, 69152], ""key_ids"": [""P"", ""R"", ""I"", ""N"", ""C"", ""E"", ""S"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 23, ""key_codes"": [80, 82, 73, 78, 67, 69, 83, 83], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","princess",69598,"[67494,67754,67949,68151,68373,68662,69004,69152]","[""P"",""R"",""I"",""N"",""C"",""E"",""S"",""S""]","WATER",23,"[80,82,73,78,67,69,83,83]",1578600978115,"carver_tds"
"6047","2003","316",1578601050765,"{""word"": ""prince"", ""word_submit_time"": 72650, ""key_onsets"": [70161, 70384, 70508, 70991, 71218, 71477], ""key_ids"": [""P"", ""R"", ""I"", ""N"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 24, ""key_codes"": [80, 82, 73, 78, 67, 69], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","prince",72650,"[70161,70384,70508,70991,71218,71477]","[""P"",""R"",""I"",""N"",""C"",""E""]","WATER",24,"[80,82,73,78,67,69]",1578600978115,"carver_tds"
"6048","2003","317",1578601054523,"{""word"": ""king"", ""word_submit_time"": 76408, ""key_onsets"": [74346, 75313, 75496, 75874], ""key_ids"": [""K"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 25, ""key_codes"": [75, 73, 78, 71], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","king",76408,"[74346,75313,75496,75874]","[""K"",""I"",""N"",""G""]","WATER",25,"[75,73,78,71]",1578600978115,"carver_tds"
"6049","2003","318",1578601058714,"{""word"": ""cards"", ""word_submit_time"": 80599, ""key_onsets"": [78026, 78281, 78365, 78811, 79274, 79438, 79596], ""key_ids"": [""C"", ""A"", ""R"", ""G"", ""\b"", ""D"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 26, ""key_codes"": [67, 65, 82, 71, 8, 68, 83], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cards",80599,"[78026,78281,78365,78811,79274,79438,79596]","[""C"",""A"",""R"",""G"",""\b"",""D"",""S""]","WATER",26,"[67,65,82,71,8,68,83]",1578600978115,"carver_tds"
"6050","2003","319",1578601061133,"{""word"": ""game"", ""word_submit_time"": 83018, ""key_onsets"": [82373, 82513, 82686, 82866], ""key_ids"": [""G"", ""A"", ""M"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 27, ""key_codes"": [71, 65, 77, 69], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","game",83018,"[82373,82513,82686,82866]","[""G"",""A"",""M"",""E""]","WATER",27,"[71,65,77,69]",1578600978115,"carver_tds"
"6051","2003","320",1578601065228,"{""word"": ""family"", ""word_submit_time"": 87113, ""key_onsets"": [84636, 84790, 84965, 85501, 85835, 86069, 86278, 86569], ""key_ids"": [""F"", ""A"", ""I"", ""\b"", ""M"", ""I"", ""L"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [70, 65, 73, 8, 77, 73, 76, 89], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","family",87113,"[84636,84790,84965,85501,85835,86069,86278,86569]","[""F"",""A"",""I"",""\b"",""M"",""I"",""L"",""Y""]","WATER",28,"[70,65,73,8,77,73,76,89]",1578600978115,"carver_tds"
"6052","2003","321",1578601070386,"{""word"": ""nephew"", ""word_submit_time"": 92271, ""key_onsets"": [90821, 91107, 91501, 91643, 91876, 92011], ""key_ids"": [""N"", ""E"", ""P"", ""H"", ""E"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [78, 69, 80, 72, 69, 87], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","nephew",92271,"[90821,91107,91501,91643,91876,92011]","[""N"",""E"",""P"",""H"",""E"",""W""]","WATER",29,"[78,69,80,72,69,87]",1578600978115,"carver_tds"
"6053","2003","322",1578601074230,"{""word"": ""annoying"", ""word_submit_time"": 96115, ""key_onsets"": [94613, 94750, 94916, 95138, 95274, 95454, 95658, 95900], ""key_ids"": [""A"", ""N"", ""N"", ""O"", ""Y"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [65, 78, 78, 79, 89, 73, 78, 71], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","annoying",96115,"[94613,94750,94916,95138,95274,95454,95658,95900]","[""A"",""N"",""N"",""O"",""Y"",""I"",""N"",""G""]","WATER",30,"[65,78,78,79,89,73,78,71]",1578600978115,"carver_tds"
"6054","2003","323",1578601080769,"{""word"": ""talkative"", ""word_submit_time"": 102654, ""key_onsets"": [99339, 99570, 99819, 99995, 100409, 100696, 101154, 101263, 101432], ""key_ids"": [""T"", ""A"", ""L"", ""K"", ""A"", ""T"", ""I"", ""V"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [84, 65, 76, 75, 65, 84, 73, 86, 69], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","talkative",102654,"[99339,99570,99819,99995,100409,100696,101154,101263,101432]","[""T"",""A"",""L"",""K"",""A"",""T"",""I"",""V"",""E""]","WATER",31,"[84,65,76,75,65,84,73,86,69]",1578600978115,"carver_tds"
"6055","2003","324",1578601084836,"{""word"": ""noise"", ""word_submit_time"": 106721, ""key_onsets"": [105604, 105786, 105877, 106243, 106472], ""key_ids"": [""N"", ""O"", ""I"", ""S"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [78, 79, 73, 83, 69], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","noise",106721,"[105604,105786,105877,106243,106472]","[""N"",""O"",""I"",""S"",""E""]","WATER",32,"[78,79,73,83,69]",1578600978115,"carver_tds"
"6056","2003","325",1578601088707,"{""word"": ""music"", ""word_submit_time"": 110592, ""key_onsets"": [109318, 109637, 110036, 110172, 110346], ""key_ids"": [""M"", ""U"", ""S"", ""I"", ""C""], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [77, 85, 83, 73, 67], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","music",110592,"[109318,109637,110036,110172,110346]","[""M"",""U"",""S"",""I"",""C""]","WATER",33,"[77,85,83,73,67]",1578600978115,"carver_tds"
"6057","2003","326",1578601094257,"{""word"": ""headphones"", ""word_submit_time"": 116142, ""key_onsets"": [112265, 112446, 112862, 113265, 113413, 113641, 113877, 114053, 114252, 114451, 114603, 115772], ""key_ids"": [""H"", ""E"", ""D"", ""\b"", ""A"", ""D"", ""P"", ""H"", ""O"", ""N"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [72, 69, 68, 8, 65, 68, 80, 72, 79, 78, 69, 83], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","headphones",116142,"[112265,112446,112862,113265,113413,113641,113877,114053,114252,114451,114603,115772]","[""H"",""E"",""D"",""\b"",""A"",""D"",""P"",""H"",""O"",""N"",""E"",""S""]","WATER",34,"[72,69,68,8,65,68,80,72,79,78,69,83]",1578600978115,"carver_tds"
"6058","2003","327",1578601097299,"{""word"": ""broken"", ""word_submit_time"": 119184, ""key_onsets"": [117491, 117771, 117965, 118216, 118414, 118562], ""key_ids"": [""B"", ""R"", ""O"", ""K"", ""E"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [66, 82, 79, 75, 69, 78], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","broken",119184,"[117491,117771,117965,118216,118414,118562]","[""B"",""R"",""O"",""K"",""E"",""N""]","WATER",35,"[66,82,79,75,69,78]",1578600978115,"carver_tds"
"6059","2003","328",1578601100105,"{""word"": ""heart"", ""word_submit_time"": 121990, ""key_onsets"": [120614, 120762, 121195, 121427, 121693], ""key_ids"": [""H"", ""E"", ""A"", ""R"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [72, 69, 65, 82, 84], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","heart",121990,"[120614,120762,121195,121427,121693]","[""H"",""E"",""A"",""R"",""T""]","WATER",36,"[72,69,65,82,84]",1578600978115,"carver_tds"
"6060","2003","329",1578601106195,"{""word"": ""kidneys"", ""word_submit_time"": 128080, ""key_onsets"": [125258, 125466, 125618, 125859, 126028, 126824, 126973, 127247, 127437, 127585, 127795], ""key_ids"": [""K"", ""I"", ""D"", ""E"", ""N"", ""\b"", ""\b"", ""N"", ""E"", ""Y"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [75, 73, 68, 69, 78, 8, 8, 78, 69, 89, 83], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","kidneys",128080,"[125258,125466,125618,125859,126028,126824,126973,127247,127437,127585,127795]","[""K"",""I"",""D"",""E"",""N"",""\b"",""\b"",""N"",""E"",""Y"",""S""]","WATER",37,"[75,73,68,69,78,8,8,78,69,89,83]",1578600978115,"carver_tds"
"6061","2003","330",1578601109409,"{""word"": ""uncle"", ""word_submit_time"": 131294, ""key_onsets"": [129960, 130222, 130414, 130553, 130749], ""key_ids"": [""U"", ""N"", ""C"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 38, ""key_codes"": [85, 78, 67, 76, 69], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","uncle",131294,"[129960,130222,130414,130553,130749]","[""U"",""N"",""C"",""L"",""E""]","WATER",38,"[85,78,67,76,69]",1578600978115,"carver_tds"
"6062","2003","331",1578601114219,"{""word"": ""diabetes"", ""word_submit_time"": 136104, ""key_onsets"": [133037, 133255, 133470, 133804, 134046, 134265, 134444, 134701], ""key_ids"": [""D"", ""I"", ""A"", ""B"", ""E"", ""T"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [68, 73, 65, 66, 69, 84, 69, 83], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","diabetes",136104,"[133037,133255,133470,133804,134046,134265,134444,134701]","[""D"",""I"",""A"",""B"",""E"",""T"",""E"",""S""]","WATER",39,"[68,73,65,66,69,84,69,83]",1578600978115,"carver_tds"
"6063","2003","332",1578601117911,"{""word"": ""grandma"", ""word_submit_time"": 139796, ""key_onsets"": [137617, 137876, 138058, 138226, 138638, 138903, 139124], ""key_ids"": [""G"", ""R"", ""A"", ""N"", ""D"", ""M"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 40, ""key_codes"": [71, 82, 65, 78, 68, 77, 65], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","grandma",139796,"[137617,137876,138058,138226,138638,138903,139124]","[""G"",""R"",""A"",""N"",""D"",""M"",""A""]","WATER",40,"[71,82,65,78,68,77,65]",1578600978115,"carver_tds"
"6064","2003","333",1578601120811,"{""word"": ""dead"", ""word_submit_time"": 142696, ""key_onsets"": [141230, 141521, 141746, 141924], ""key_ids"": [""D"", ""E"", ""A"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 41, ""key_codes"": [68, 69, 65, 68], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","dead",142696,"[141230,141521,141746,141924]","[""D"",""E"",""A"",""D""]","WATER",41,"[68,69,65,68]",1578600978115,"carver_tds"
"6065","2003","334",1578601125292,"{""word"": ""cremation"", ""word_submit_time"": 147177, ""key_onsets"": [144579, 144871, 145005, 145323, 145569, 145830, 145969, 146092, 146335], ""key_ids"": [""C"", ""R"", ""E"", ""M"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 42, ""key_codes"": [67, 82, 69, 77, 65, 84, 73, 79, 78], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cremation",147177,"[144579,144871,145005,145323,145569,145830,145969,146092,146335]","[""C"",""R"",""E"",""M"",""A"",""T"",""I"",""O"",""N""]","WATER",42,"[67,82,69,77,65,84,73,79,78]",1578600978115,"carver_tds"
"6066","2003","335",1578601127933,"{""word"": ""dad"", ""word_submit_time"": 149817, ""key_onsets"": [148768, 148988, 149131], ""key_ids"": [""D"", ""A"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 43, ""key_codes"": [68, 65, 68], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","dad",149817,"[148768,148988,149131]","[""D"",""A"",""D""]","WATER",43,"[68,65,68]",1578600978115,"carver_tds"
"6067","2003","336",1578601132082,"{""word"": ""childhood"", ""word_submit_time"": 153967, ""key_onsets"": [151874, 152012, 152085, 152372, 152548, 153023, 153228, 153411, 153548], ""key_ids"": [""C"", ""H"", ""I"", ""L"", ""D"", ""H"", ""O"", ""O"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [67, 72, 73, 76, 68, 72, 79, 79, 68], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","childhood",153967,"[151874,152012,152085,152372,152548,153023,153228,153411,153548]","[""C"",""H"",""I"",""L"",""D"",""H"",""O"",""O"",""D""]","WATER",44,"[67,72,73,76,68,72,79,79,68]",1578600978115,"carver_tds"
"6068","2003","337",1578601135037,"{""word"": ""tractor"", ""word_submit_time"": 156922, ""key_onsets"": [154997, 155256, 155473, 155818, 156126, 156360, 156499], ""key_ids"": [""T"", ""R"", ""A"", ""C"", ""T"", ""O"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [84, 82, 65, 67, 84, 79, 82], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","tractor",156922,"[154997,155256,155473,155818,156126,156360,156499]","[""T"",""R"",""A"",""C"",""T"",""O"",""R""]","WATER",45,"[84,82,65,67,84,79,82]",1578600978115,"carver_tds"
"6069","2003","338",1578601137363,"{""word"": ""loud"", ""word_submit_time"": 159248, ""key_onsets"": [157604, 157882, 158027, 158264], ""key_ids"": [""L"", ""O"", ""U"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [76, 79, 85, 68], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","loud",159248,"[157604,157882,158027,158264]","[""L"",""O"",""U"",""D""]","WATER",46,"[76,79,85,68]",1578600978115,"carver_tds"
"6070","2003","339",1578601142203,"{""word"": ""kids"", ""word_submit_time"": 164088, ""key_onsets"": [163281, 163527, 163647, 163755], ""key_ids"": [""K"", ""I"", ""D"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [75, 73, 68, 83], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","kids",164088,"[163281,163527,163647,163755]","[""K"",""I"",""D"",""S""]","WATER",47,"[75,73,68,83]",1578600978115,"carver_tds"
"6071","2003","340",1578601148434,"{""word"": ""fun"", ""word_submit_time"": 170319, ""key_onsets"": [168216, 169135, 169485, 169747, 169980], ""key_ids"": [""H"", ""\b"", ""F"", ""U"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [72, 8, 70, 85, 78], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","fun",170319,"[168216,169135,169485,169747,169980]","[""H"",""\b"",""F"",""U"",""N""]","WATER",48,"[72,8,70,85,78]",1578600978115,"carver_tds"
"6072","2003","341",1578601155534,"{""word"": ""rollercoaster"", ""word_submit_time"": 177419, ""key_onsets"": [174719, 174970, 175195, 175332, 175490, 175586, 175880, 175967, 176142, 176330, 176711, 176921, 177041], ""key_ids"": [""R"", ""O"", ""L"", ""L"", ""E"", ""R"", ""C"", ""O"", ""A"", ""S"", ""T"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [82, 79, 76, 76, 69, 82, 67, 79, 65, 83, 84, 69, 82], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","rollercoaster",177419,"[174719,174970,175195,175332,175490,175586,175880,175967,176142,176330,176711,176921,177041]","[""R"",""O"",""L"",""L"",""E"",""R"",""C"",""O"",""A"",""S"",""T"",""E"",""R""]","WATER",49,"[82,79,76,76,69,82,67,79,65,83,84,69,82]",1578600978115,"carver_tds"
"6073","2003","342",1578601161668,"{""word"": ""adrenaline"", ""word_submit_time"": 183553, ""key_onsets"": [180841, 181011, 181256, 181613, 181784, 181982, 182160, 182382, 182559, 182701], ""key_ids"": [""A"", ""D"", ""R"", ""E"", ""N"", ""A"", ""L"", ""I"", ""N"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [65, 68, 82, 69, 78, 65, 76, 73, 78, 69], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","adrenaline",183553,"[180841,181011,181256,181613,181784,181982,182160,182382,182559,182701]","[""A"",""D"",""R"",""E"",""N"",""A"",""L"",""I"",""N"",""E""]","WATER",50,"[65,68,82,69,78,65,76,73,78,69]",1578600978115,"carver_tds"
"6074","2003","343",1578601164342,"{""word"": ""fear"", ""word_submit_time"": 186227, ""key_onsets"": [184086, 184342, 184464, 184994, 185146, 185291, 185524, 185716], ""key_ids"": [""F"", ""R"", ""E"", ""\b"", ""\b"", ""E"", ""A"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 51, ""key_codes"": [70, 82, 69, 8, 8, 69, 65, 82], ""fa_start_time"": 1578600978115, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","fear",186227,"[184086,184342,184464,184994,185146,185291,185524,185716]","[""F"",""R"",""E"",""\b"",""\b"",""E"",""A"",""R""]","WATER",51,"[70,82,69,8,8,69,65,82]",1578600978115,"carver_tds"
