participantID,word_text,word_count,word_time,word_key_onsets,word_key_chars,word_key_codes,timestamp,timestamp_absolute,key_onset,key_onset_timestamp,story_relatedness
2650,DRINK,6,3187,"[460, 185, 483, 488, 1197, 374]","['D', 'R', 'I', 'N', 'K', '\r']","[68, 82, 73, 78, 75, 13]",17820,1739637523471,460,15092,5.7
2650,SELF,7,3696,"[1180, 215, 394, 315, 1592]","['S', 'E', 'L', 'F', '\r']","[83, 69, 76, 70, 13]",21517,1739637527168,1180,19000,3.3
2650,SHELF,8,3104,"[643, 474, 467, 581, 243, 696]","['S', 'H', 'E', 'L', 'F', '\r']","[83, 72, 69, 76, 70, 13]",24621,1739637530272,643,22160,1.4
2650,MOUTH,9,9970,"[7881, 296, 252, 255, 253, 1033]","['M', 'O', 'U', 'T', 'H', '\r']","[77, 79, 85, 84, 72, 13]",34591,1739637540242,7881,32502,2.8
2650,LOST,10,5702,"[3948, 192, 561, 292, 709]","['L', 'O', 'S', 'T', '\r']","[76, 79, 83, 84, 13]",40294,1739637545945,3948,38539,3.8
2650,CUDDLE,11,3033,"[702, 346, 423, 184, 311, 300, 766]","['C', 'U', 'D', 'D', 'L', 'E', '\r']","[67, 85, 68, 68, 76, 69, 13]",43328,1739637548979,702,40996,3.1
2650,WIND,12,3424,"[1477, 744, 230, 527, 446]","['W', 'I', 'N', 'D', '\r']","[87, 73, 78, 68, 13]",46753,1739637552404,1477,44805,2.7
2650,NOT,13,4140,"[1870, 1480, 295, 495]","['N', 'O', 'T', '\r']","[78, 79, 84, 13]",50893,1739637556544,1870,48623,2.0
2650,WITH,14,2200,"[732, 537, 264, 254, 413]","['W', 'I', 'T', 'H', '\r']","[87, 73, 84, 72, 13]",53094,1739637558745,732,51625,3.0
2650,LIT,15,2479,"[1508, 263, 286, 422]","['L', 'I', 'T', '\r']","[76, 73, 84, 13]",55573,1739637561224,1508,54602,2.2
2650,TIN,16,21239,"[19962, 337, 315, 625]","['T', 'I', 'N', '\r']","[84, 73, 78, 13]",76813,1739637582464,19962,75535,1.6
2650,LIT,17,6952,"[3317, 708, 702, 2225]","['L', 'I', 'T', '\r']","[76, 73, 84, 13]",83766,1739637589417,3317,80130,2.2
2650,WHITE,18,5719,"[2508, 933, 444, 298, 264, 1272]","['W', 'H', 'I', 'T', 'E', '\r']","[87, 72, 73, 84, 69, 13]",89486,1739637595137,2508,86274,1.9
2650,LITTLE,19,7001,"[1871, 241, 1308, 182, 703, 791, 732, 395, 778]","['L', 'I', 'T', 'T', 'L', 'R', '\x08', 'E', '\r']","[76, 73, 84, 84, 76, 82, 8, 69, 13]",96487,1739637602138,1871,91357,3.1
2650,WATER,20,7350,"[5596, 233, 333, 238, 220, 729]","['W', 'A', 'T', 'E', 'R', '\r']","[87, 65, 84, 69, 82, 13]",103838,1739637609489,5596,102083,6.52
2650,SEA,21,1622,"[632, 180, 194, 616]","['S', 'E', 'A', '\r']","[83, 69, 65, 13]",105461,1739637611112,632,104470,2.0
2650,OCEAN,22,3934,"[603, 395, 282, 295, 1082, 1277]","['O', 'C', 'E', 'A', 'N', '\r']","[79, 67, 69, 65, 78, 13]",109396,1739637615047,603,106064,1.2727272727272727
2650,LIT,23,7069,"[5413, 257, 293, 1106]","['L', 'I', 'T', '\r']","[76, 73, 84, 13]",116466,1739637622117,5413,114809,2.2
2650,DIM,24,4403,"[1605, 486, 344, 1091, 343, 534]","['D', 'I', 'N', '\x08', 'M', '\r']","[68, 73, 78, 8, 77, 13]",120870,1739637626521,1605,118071,2.2
2650,LIGHT,25,2256,"[656, 230, 288, 192, 205, 685]","['L', 'I', 'G', 'H', 'T', '\r']","[76, 73, 71, 72, 84, 13]",123126,1739637628777,656,121526,3.230769230769231
2650,RIVER,26,7890,"[5647, 552, 383, 376, 153, 779]","['R', 'I', 'V', 'E', 'R', '\r']","[82, 73, 86, 69, 82, 13]",131017,1739637636668,5647,128773,6.260869565217392
2650,COVER,27,5420,"[2774, 558, 388, 283, 174, 1243]","['C', 'O', 'V', 'E', 'R', '\r']","[67, 79, 86, 69, 82, 13]",136437,1739637642088,2774,133791,3.8
2650,TIN,28,22938,"[21668, 358, 286, 626]","['T', 'I', 'N', '\r']","[84, 73, 78, 13]",159375,1739637665026,21668,158105,1.6
2650,WINT,29,4960,"[1885, 527, 303, 245, 2000]","['W', 'I', 'N', 'T', '\r']","[87, 73, 78, 84, 13]",164336,1739637669987,1885,161260,
2650,LOVE,30,8725,"[6414, 305, 377, 983, 646]","['L', 'O', 'V', 'E', '\r']","[76, 79, 86, 69, 13]",173061,1739637678712,6414,170750,4.5
2650,LIVE,31,4385,"[1686, 845, 285, 210, 357, 324, 678]","['K', '\x08', 'L', 'I', 'V', 'E', '\r']","[75, 8, 76, 73, 86, 69, 13]",177447,1739637683098,1686,174747,4.636363636363637
2650,WITH,32,15057,"[12063, 1607, 527, 333, 527]","['W', 'I', 'T', 'H', '\r']","[87, 73, 84, 72, 13]",192505,1739637698156,12063,189510,3.0
2651,school,0,5117,"[2800, 158, 528, 153, 160, 88, 152, 392, 168, 72, 151, 161, 134]","['M', 'A', '\x08', '\x08', 'S', 'C', 'J', '\x08', 'H', 'O', 'O', 'L', '\r']","[77, 65, 8, 8, 83, 67, 74, 8, 72, 79, 79, 76, 13]",5117,1739636054716,2800,2800,3.25
2651,students,1,1279,"[281, 152, 128, 128, 175, 88, 96, 169, 62]","['S', 'T', 'U', 'D', 'E', 'N', 'T', 'S', '\r']","[83, 84, 85, 68, 69, 78, 84, 83, 13]",6397,1739636055996,281,5398,1.1
2651,teachers,2,1359,"[561, 106, 165, 105, 73, 87, 56, 152, 54]","['T', 'E', 'A', 'C', 'H', 'E', 'R', 'S', '\r']","[84, 69, 65, 67, 72, 69, 82, 83, 13]",7757,1739636057356,561,6958,1.1
2651,math,3,1527,"[481, 121, 175, 88, 662]","['M', 'A', 'T', 'H', '\r']","[77, 65, 84, 72, 13]",9285,1739636058884,481,8238,1.3
2651,english,4,1687,"[624, 96, 160, 72, 161, 104, 40, 430]","['E', 'N', 'G', 'L', 'I', 'S', 'H', '\r']","[69, 78, 71, 76, 73, 83, 72, 13]",10973,1739636060572,624,9909,2.7
2651,science,5,1711,"[576, 161, 71, 143, 72, 393, 152, 142]","['S', 'C', 'I', 'E', 'N', 'C', 'E', '\r']","[83, 67, 73, 69, 78, 67, 69, 13]",12685,1739636062284,576,11549,2.6
2651,grades,6,1887,"[937, 143, 233, 113, 135, 176, 150]","['G', 'R', 'A', 'D', 'E', 'S', '\r']","[71, 82, 65, 68, 69, 83, 13]",14573,1739636064172,937,13622,1.4
2651,bullies,7,2679,"[767, 120, 265, 177, 167, 135, 216, 832]","['B', 'U', 'L', 'L', 'I', 'E', 'S', '\r']","[66, 85, 76, 76, 73, 69, 83, 13]",17253,1739636066852,767,15340,
2651,lunch,8,2327,"[1369, 255, 128, 121, 71, 383]","['L', 'U', 'N', 'C', 'H', '\r']","[76, 85, 78, 67, 72, 13]",19581,1739636069180,1369,18622,2.6
2651,cafeteria,9,3103,"[1409, 121, 199, 200, 150, 330, 80, 120, 128, 366]","['C', 'A', 'F', 'E', 'T', 'E', 'R', 'I', 'A', '\r']","[67, 65, 70, 69, 84, 69, 82, 73, 65, 13]",22685,1739636072284,1409,20990,1.0
2651,food,10,1415,"[880, 80, 152, 168, 135]","['F', 'O', 'O', 'D', '\r']","[70, 79, 79, 68, 13]",24101,1739636073700,880,23565,5.2272727272727275
2651,drink,11,2159,"[929, 320, 47, 111, 232, 520]","['D', 'R', 'I', 'N', 'K', '\r']","[68, 82, 73, 78, 75, 13]",26261,1739636075860,929,25030,5.7
2651,dismisal,12,7855,"[2648, 225, 256, 2480, 161, 127, 536, 120, 1302]","['D', 'I', 'S', 'M', 'I', 'S', 'A', 'L', '\r']","[68, 73, 83, 77, 73, 83, 65, 76, 13]",34117,1739636083716,2648,28909,
2651,suspension,13,5615,"[4033, 167, 122, 175, 126, 152, 112, 66, 160, 160, 342]","['S', 'U', 'S', 'P', 'E', 'N', 'S', 'I', 'O', 'N', '\r']","[83, 85, 83, 80, 69, 78, 83, 73, 79, 78, 13]",39733,1739636089332,4033,38150,
2651,teacher,14,4711,"[3921, 71, 184, 80, 56, 121, 71, 207]","['T', 'E', 'A', 'C', 'H', 'E', 'R', '\r']","[84, 69, 65, 67, 72, 69, 82, 13]",44445,1739636094044,3921,43654,2.0
2651,principle,15,2007,"[512, 113, 120, 80, 88, 87, 192, 64, 144, 607]","['P', 'R', 'I', 'N', 'C', 'I', 'P', 'L', 'E', '\r']","[80, 82, 73, 78, 67, 73, 80, 76, 69, 13]",46453,1739636096052,512,44957,4.1
2651,gym,16,3479,"[2560, 201, 97, 621]","['G', 'Y', 'M', '\r']","[71, 89, 77, 13]",49933,1739636099532,2560,49013,1.0
2651,grades,17,3519,"[2351, 89, 257, 105, 231, 312, 174]","['G', 'R', 'A', 'D', 'E', 'S', '\r']","[71, 82, 65, 68, 69, 83, 13]",53453,1739636103052,2351,52284,1.4
2651,failure,18,1383,"[336, 111, 72, 192, 218, 96, 64, 294]","['F', 'A', 'I', 'L', 'U', 'R', 'E', '\r']","[70, 65, 73, 76, 85, 82, 69, 13]",54837,1739636104436,336,53789,3.2
2651,passing,19,2071,"[1313, 80, 87, 177, 72, 95, 80, 167]","['P', 'A', 'S', 'S', 'I', 'N', 'G', '\r']","[80, 65, 83, 83, 73, 78, 71, 13]",56909,1739636106508,1313,56150,4.7
2651,pencil,20,4071,"[3113, 184, 137, 207, 64, 184, 182]","['P', 'E', 'N', 'C', 'I', 'L', '\r']","[80, 69, 78, 67, 73, 76, 13]",60981,1739636110580,3113,60022,2.0
2651,paper,21,752,"[281, 89, 111, 89, 80, 102]","['P', 'A', 'P', 'E', 'R', '\r']","[80, 65, 80, 69, 82, 13]",61734,1739636111333,281,61262,3.5714285714285716
2651,notebook,22,1927,"[608, 161, 72, 304, 240, 64, 151, 48, 279]","['N', 'O', 'T', 'E', 'B', 'O', 'O', 'K', '\r']","[78, 79, 84, 69, 66, 79, 79, 75, 13]",63661,1739636113260,608,62342,1.7272727272727273
2651,notes,23,1255,"[585, 169, 47, 40, 192, 222]","['N', 'O', 'T', 'E', 'S', '\r']","[78, 79, 84, 69, 83, 13]",64917,1739636114516,585,64246,3.2
2651,money,24,10015,"[9369, 136, 208, 64, 168, 70]","['M', 'O', 'N', 'E', 'Y', '\r']","[77, 79, 78, 69, 89, 13]",74933,1739636124532,9369,74286,1.8
2651,uniform,25,3191,"[2225, 96, 152, 81, 127, 128, 105, 277]","['U', 'N', 'I', 'F', 'O', 'R', 'M', '\r']","[85, 78, 73, 70, 79, 82, 77, 13]",78125,1739636127724,2225,77158,2.5
2651,store,26,3479,"[2473, 240, 200, 208, 56, 302]","['S', 'T', 'O', 'R', 'E', '\r']","[83, 84, 79, 82, 69, 13]",81605,1739636131204,2473,80598,3.8
2651,approved,27,5935,"[4615, 161, 208, 201, 152, 144, 104, 199, 151]","['A', 'P', 'P', 'R', 'O', 'V', 'E', 'D', '\r']","[65, 80, 80, 82, 79, 86, 69, 68, 13]",87541,1739636137140,4615,86220,
2651,attendance,28,4311,"[449, 200, 191, 433, 575, 152, 112, 113, 176, 81, 88, 71, 1670]","['A', 'T', 'E', '\x08', 'T', 'E', 'N', 'D', 'A', 'N', 'C', 'E', '\r']","[65, 84, 69, 8, 84, 69, 78, 68, 65, 78, 67, 69, 13]",91853,1739636141452,449,87990,
2651,friend,29,4711,"[2481, 64, 271, 145, 40, 168, 96, 80, 113, 175, 1078]","['G', 'R', '\x08', '\x08', 'F', 'R', 'I', 'E', 'N', 'D', '\r']","[71, 82, 8, 8, 70, 82, 73, 69, 78, 68, 13]",96565,1739636146164,2481,94334,5.7
2651,late,30,3951,"[3209, 96, 248, 48, 350]","['L', 'A', 'T', 'E', '\r']","[76, 65, 84, 69, 13]",100517,1739636150116,3209,99774,3.2
2651,delay,31,2839,"[1984, 152, 169, 56, 256, 222]","['D', 'E', 'L', 'A', 'Y', '\r']","[68, 69, 76, 65, 89, 13]",103357,1739636152956,1984,102501,
2651,snow,32,1015,"[544, 89, 151, 80, 151]","['S', 'N', 'O', 'W', '\r']","[83, 78, 79, 87, 13]",104373,1739636153972,544,103901,1.3
2651,weather,33,1591,"[809, 144, 112, 151, 64, 90, 63, 158]","['W', 'E', 'A', 'T', 'H', 'E', 'R', '\r']","[87, 69, 65, 84, 72, 69, 82, 13]",105965,1739636155564,809,105182,3.3
2651,cold,34,1087,"[633, 40, 183, 120, 111]","['C', 'O', 'L', 'D', '\r']","[67, 79, 76, 68, 13]",107053,1739636156652,633,106598,4.6
2651,winter,35,1055,"[424, 57, 87, 96, 178, 86, 127]","['W', 'I', 'N', 'T', 'E', 'R', '\r']","[87, 73, 78, 84, 69, 82, 13]",108109,1739636157708,424,107477,2.5
2651,wreck,36,7583,"[6825, 112, 184, 192, 89, 181]","['W', 'R', 'E', 'C', 'K', '\r']","[87, 82, 69, 67, 75, 13]",115693,1739636165292,6825,114934,
2651,slow,37,2839,"[2296, 79, 178, 128, 158]","['S', 'L', 'O', 'W', '\r']","[83, 76, 79, 87, 13]",118533,1739636168132,2296,117989,3.0
2651,travel,38,1327,"[408, 200, 152, 201, 72, 89, 205]","['T', 'R', 'A', 'V', 'E', 'L', '\r']","[84, 82, 65, 86, 69, 76, 13]",119861,1739636169460,408,118941,3.8181818181818183
2651,ice,39,1991,"[1601, 168, 88, 134]","['I', 'C', 'E', '\r']","[73, 67, 69, 13]",121853,1739636171452,1601,121462,1.0
2651,canceled,40,7279,"[5567, 112, 80, 121, 160, 145, 376, 168, 550]","['C', 'A', 'N', 'C', 'E', 'L', 'E', 'D', '\r']","[67, 65, 78, 67, 69, 76, 69, 68, 13]",129133,1739636178732,5567,127420,
2651,tutor,41,10223,"[537, 104, 80, 167, 345, 168, 272, 191, 265, 6857, 136, 111, 177, 2, 46, 391, 160, 56, 158]","['S', 'C', 'O', 'O', '\x08', '\x08', '\x08', '\x08', '\x08', 'T', 'U', 'T', 'O', 'P', 'R', '\x08', '\x08', 'R', '\r']","[83, 67, 79, 79, 8, 8, 8, 8, 8, 84, 85, 84, 79, 80, 82, 8, 8, 82, 13]",139357,1739636188956,537,129670,1.3
2651,pay,42,9079,"[2777, 208, 630, 186, 4776, 137, 271, 94]","['L', 'A', '\x08', '\x08', 'P', 'A', 'Y', '\r']","[76, 65, 8, 8, 80, 65, 89, 13]",148437,1739636198036,2777,142134,1.4545454545454546
2651,smart,43,14952,"[2145, 296, 559, 160, 641, 496, 512, 200, 80, 113, 78, 128, 64, 481, 508, 31, 30, 30, 32, 46, 32, 32, 31, 31, 365, 113, 1598, 248, 199, 3473, 1016, 576, 176, 63, 120, 161, 87]","['A', 'F', '\x08', '\x08', 'L', '\x08', 'F', 'R', 'I', 'E', 'N', 'D', 'S', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', 'B', 'U', '\x08', '\x08', '\x08', 'I', '\x08', 'S', 'M', 'A', 'R', 'T', '\r']","[65, 70, 8, 8, 76, 8, 70, 82, 73, 69, 78, 68, 83, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 66, 85, 8, 8, 8, 73, 8, 83, 77, 65, 82, 84, 13]",163390,1739636212989,2145,150582,2.1
2651,stupid,44,1926,"[831, 88, 111, 242, 296, 152, 206]","['S', 'T', 'U', 'P', 'I', 'D', '\r']","[83, 84, 85, 80, 73, 68, 13]",165317,1739636214916,831,164221,2.8
2651,study,45,4639,"[3914, 127, 81, 119, 97, 301]","['S', 'T', 'U', 'D', 'Y', '\r']","[83, 84, 85, 68, 89, 13]",169957,1739636219556,3914,169231,2.4166666666666665
2651,computer,46,6384,"[5481, 105, 127, 176, 200, 48, 103, 81, 63]","['C', 'O', 'M', 'P', 'U', 'T', 'E', 'R', '\r']","[67, 79, 77, 80, 85, 84, 69, 82, 13]",176342,1739636225941,5481,175438,1.1
2651,course,47,1088,"[385, 56, 185, 55, 175, 159, 73]","['C', 'O', 'U', 'R', 'S', 'E', '\r']","[67, 79, 85, 82, 83, 69, 13]",177430,1739636227029,385,176727,1.7
2651,intellect,48,7359,"[2401, 105, 207, 64, 104, 176, 80, 48, 840, 503, 30, 45, 31, 32, 31, 30, 32, 31, 31, 47, 31, 30, 30, 31, 30, 32, 45, 31, 31, 31, 353, 80, 160, 120, 88, 160, 135, 479, 233, 359]","['T', 'R', 'A', 'I', 'N', 'I', 'N', 'G', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', 'I', 'N', 'T', 'E', 'L', 'L', 'E', 'C', 'T', '\r']","[84, 82, 65, 73, 78, 73, 78, 71, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 73, 78, 84, 69, 76, 76, 69, 67, 84, 13]",184789,1739636234388,2401,179831,
2652,attitude,0,5186,"[3358, 258, 127, 386, 246, 182, 249, 172, 208]","['A', 'T', 'T', 'I', 'T', 'U', 'D', 'E', '\r']","[65, 84, 84, 73, 84, 85, 68, 69, 13]",5186,1739637235973,3358,3358,5.3
2652,drama,1,2380,"[1197, 140, 142, 310, 131, 460]","['D', 'R', 'A', 'M', 'A', '\r']","[68, 82, 65, 77, 65, 13]",7567,1739637238354,1197,6383,4.4
2652,content,2,6829,"[5163, 225, 242, 239, 147, 276, 189, 348]","['C', 'O', 'N', 'T', 'E', 'N', 'T', '\r']","[67, 79, 78, 84, 69, 78, 84, 13]",14397,1739637245184,5163,12730,2.3636363636363638
2652,relationship,3,4390,"[1331, 179, 366, 203, 277, 327, 176, 230, 189, 196, 259, 312, 345]","['R', 'E', 'L', 'A', 'T', 'I', 'O', 'N', 'S', 'H', 'I', 'P', '\r']","[82, 69, 76, 65, 84, 73, 79, 78, 83, 72, 73, 80, 13]",18788,1739637249575,1331,15728,5.95
2652,police,4,6791,"[4720, 187, 371, 213, 645, 271, 384]","['P', 'O', 'L', 'I', 'C', 'E', '\r']","[80, 79, 76, 73, 67, 69, 13]",25580,1739637256367,4720,23508,5.65
2652,together,5,5646,"[3594, 523, 307, 201, 165, 175, 110, 224, 347]","['T', 'O', 'G', 'E', 'T', 'H', 'E', 'R', '\r']","[84, 79, 71, 69, 84, 72, 69, 82, 13]",31227,1739637262014,3594,29174,4.65
2652,wallet,6,3866,"[2523, 241, 287, 142, 117, 277, 279]","['W', 'A', 'L', 'L', 'E', 'T', '\r']","[87, 65, 76, 76, 69, 84, 13]",35094,1739637265881,2523,33750,1.1
2652,fruits,7,4837,"[3433, 166, 235, 171, 239, 186, 407]","['F', 'R', 'U', 'I', 'T', 'S', '\r']","[70, 82, 85, 73, 84, 83, 13]",39931,1739637270718,3433,38527,1.1
2652,goodness,8,3263,"[1556, 399, 132, 136, 253, 148, 250, 135, 254]","['G', 'O', 'O', 'D', 'N', 'E', 'S', 'S', '\r']","[71, 79, 79, 68, 78, 69, 83, 83, 13]",43195,1739637273982,1556,41487,2.8
2652,information,9,4887,"[2186, 221, 306, 187, 106, 195, 283, 208, 381, 166, 200, 448]","['I', 'N', 'F', 'O', 'R', 'M', 'A', 'T', 'I', 'O', 'N', '\r']","[73, 78, 70, 79, 82, 77, 65, 84, 73, 79, 78, 13]",48083,1739637278870,2186,45381,4.4
2652,people,10,2318,"[1066, 187, 172, 189, 158, 148, 398]","['P', 'E', 'O', 'P', 'L', 'E', '\r']","[80, 69, 79, 80, 76, 69, 13]",50402,1739637281189,1066,49149,5.45
2652,forensics,11,3023,"[1140, 194, 130, 192, 178, 249, 162, 319, 152, 307]","['F', 'O', 'R', 'E', 'N', 'S', 'I', 'C', 'S', '\r']","[70, 79, 82, 69, 78, 83, 73, 67, 83, 13]",53426,1739637284213,1140,51542,4.05
2652,house,12,2804,"[1397, 424, 242, 174, 237, 330]","['H', 'O', 'U', 'S', 'E', '\r']","[72, 79, 85, 83, 69, 13]",56230,1739637287017,1397,54823,4.9
2652,internet,13,4572,"[2937, 180, 237, 114, 136, 345, 123, 148, 352]","['I', 'N', 'T', 'E', 'R', 'N', 'E', 'T', '\r']","[73, 78, 84, 69, 82, 78, 69, 84, 13]",60802,1739637291589,2937,59167,1.5
2652,laptop,14,2887,"[1176, 199, 300, 292, 300, 189, 431]","['L', 'A', 'P', 'T', 'O', 'P', '\r']","[76, 65, 80, 84, 79, 80, 13]",63690,1739637294477,1176,61978,1.1818181818181819
2652,computer,15,4939,"[792, 266, 321, 212, 340, 215, 185, 305, 803, 951, 549]","['C', 'O', 'M', 'P', 'U', 'T', 'E', 'R', 'H', '\x08', '\r']","[67, 79, 77, 80, 85, 84, 69, 82, 72, 8, 13]",68630,1739637299417,792,64482,1.1
2652,potential,16,5927,"[3701, 196, 324, 169, 210, 185, 247, 299, 233, 363]","['P', 'O', 'T', 'E', 'N', 'T', 'I', 'A', 'L', '\r']","[80, 79, 84, 69, 78, 84, 73, 65, 76, 13]",74557,1739637305344,3701,72331,
2652,lotion,17,3711,"[2260, 203, 267, 277, 175, 212, 317]","['L', 'O', 'T', 'I', 'O', 'N', '\r']","[76, 79, 84, 73, 79, 78, 13]",78268,1739637309055,2260,76817,1.3
2652,perfume,18,2284,"[584, 127, 196, 190, 218, 202, 151, 616]","['P', 'E', 'R', 'F', 'U', 'M', 'E', '\r']","[80, 69, 82, 70, 85, 77, 69, 13]",80553,1739637311340,584,78852,2.1
2652,box,19,4125,"[2969, 235, 542, 378]","['B', 'O', 'X', '\r']","[66, 79, 88, 13]",84678,1739637315465,2969,83522,1.4
2652,carton,20,3445,"[1847, 105, 167, 171, 419, 252, 484]","['C', 'A', 'R', 'T', 'O', 'N', '\r']","[67, 65, 82, 84, 79, 78, 13]",88124,1739637318911,1847,86525,1.4545454545454546
2652,toothbrush,21,4616,"[2008, 278, 139, 299, 182, 517, 159, 290, 199, 226, 319]","['T', 'O', 'O', 'T', 'H', 'B', 'R', 'U', 'S', 'H', '\r']","[84, 79, 79, 84, 72, 66, 82, 85, 83, 72, 13]",92740,1739637323527,2008,90132,3.4
2652,calendar,22,6033,"[3747, 554, 232, 141, 228, 209, 274, 283, 365]","['C', 'A', 'L', 'E', 'N', 'D', 'A', 'R', '\r']","[67, 65, 76, 69, 78, 68, 65, 82, 13]",98774,1739637329561,3747,96487,1.2
2652,rug,23,1711,"[531, 400, 270, 510]","['R', 'U', 'G', '\r']","[82, 85, 71, 13]",100486,1739637331273,531,99305,1.6363636363636365
2652,mat,24,1064,"[424, 146, 146, 348]","['M', 'A', 'T', '\r']","[77, 65, 84, 13]",101550,1739637332337,424,100910,1.0
2652,tap,25,2353,"[432, 291, 1174, 456]","['T', 'A', 'P', '\r']","[84, 65, 80, 13]",103904,1739637334691,432,101982,2.0
2652,pan,26,1558,"[807, 152, 210, 389]","['P', 'A', 'N', '\r']","[80, 65, 78, 13]",105462,1739637336249,807,104711,1.9
2652,napp,27,2338,"[742, 279, 228, 7, 548, 242, 292]","['N', 'A', 'P', 'O', '\x08', 'P', '\r']","[78, 65, 80, 79, 8, 80, 13]",107800,1739637338587,742,106204,3.2
2652,stun,28,1571,"[477, 328, 260, 227, 279]","['S', 'T', 'U', 'N', '\r']","[83, 84, 85, 78, 13]",109371,1739637340158,477,108277,
2652,beans,29,5819,"[3900, 133, 270, 881, 110, 525]","['B', 'E', 'A', 'N', 'S', '\r']","[66, 69, 65, 78, 83, 13]",115191,1739637345978,3900,113271,1.7
2652,maize,30,1384,"[434, 155, 131, 220, 238, 206]","['M', 'A', 'I', 'Z', 'E', '\r']","[77, 65, 73, 90, 69, 13]",116576,1739637347363,434,115625,
2652,stand,31,3012,"[1817, 209, 156, 206, 201, 423]","['S', 'T', 'A', 'N', 'D', '\r']","[83, 84, 65, 78, 68, 13]",119588,1739637350375,1817,118393,3.1904761904761907
2652,run,32,1196,"[427, 245, 203, 321]","['R', 'U', 'N', '\r']","[82, 85, 78, 13]",120785,1739637351572,427,120015,2.4
2652,jumper,33,10451,"[9160, 179, 194, 360, 153, 233, 172]","['J', 'U', 'M', 'P', 'E', 'R', '\r']","[74, 85, 77, 80, 69, 82, 13]",131236,1739637362023,9160,129945,1.5
2652,hoodie,34,1972,"[410, 259, 145, 222, 525, 162, 249]","['H', 'O', 'O', 'D', 'I', 'E', '\r']","[72, 79, 79, 68, 73, 69, 13]",133209,1739637363996,410,131646,1.0909090909090908
2652,blanket,35,2654,"[1183, 409, 110, 185, 140, 136, 265, 226]","['B', 'L', 'A', 'N', 'K', 'E', 'T', '\r']","[66, 76, 65, 78, 75, 69, 84, 13]",135864,1739637366651,1183,134392,2.357142857142857
2652,bed,36,3107,"[2542, 159, 201, 205]","['B', 'E', 'D', '\r']","[66, 69, 68, 13]",138972,1739637369759,2542,138406,4.8
2652,oil,37,5587,"[4788, 187, 182, 430]","['O', 'I', 'L', '\r']","[79, 73, 76, 13]",144560,1739637375347,4788,143760,1.2727272727272727
2652,silk,38,2991,"[360, 403, 754, 157, 119, 140, 207, 184, 272, 395]","['P', 'E', '\x08', '\x08', '\x08', 'S', 'I', 'L', 'K', '\r']","[80, 69, 8, 8, 8, 83, 73, 76, 75, 13]",147551,1739637378338,360,144920,1.2
2652,star,39,2313,"[1026, 251, 188, 187, 661]","['S', 'T', 'A', 'R', '\r']","[83, 84, 65, 82, 13]",149865,1739637380652,1026,148577,1.1
2652,planet,40,1717,"[416, 177, 151, 298, 169, 134, 372]","['P', 'L', 'A', 'N', 'E', 'T', '\r']","[80, 76, 65, 78, 69, 84, 13]",151583,1739637382370,416,150281,1.3
2652,pan,41,3312,"[2446, 131, 203, 532]","['P', 'A', 'N', '\r']","[80, 65, 78, 13]",154895,1739637385682,2446,154029,1.9
2652,community,42,4375,"[2380, 192, 212, 137, 211, 189, 178, 286, 187, 403]","['C', 'O', 'M', 'M', 'U', 'N', 'I', 'T', 'Y', '\r']","[67, 79, 77, 77, 85, 78, 73, 84, 89, 13]",159271,1739637390058,2380,157275,4.523809523809524
2652,structure,43,3355,"[1370, 229, 162, 388, 203, 159, 320, 172, 189, 163]","['S', 'T', 'R', 'U', 'C', 'T', 'U', 'R', 'E', '\r']","[83, 84, 82, 85, 67, 84, 85, 82, 69, 13]",162626,1739637393413,1370,160641,1.5
2652,letters,44,2241,"[1132, 184, 188, 127, 88, 135, 188, 199]","['L', 'E', 'T', 'T', 'E', 'R', 'S', '\r']","[76, 69, 84, 84, 69, 82, 83, 13]",164868,1739637395655,1132,163758,2.7
2652,books,45,5727,"[4813, 304, 150, 153, 144, 163]","['B', 'O', 'O', 'K', 'S', '\r']","[66, 79, 79, 75, 83, 13]",170596,1739637401383,4813,169681,2.5
2652,notebook,46,4478,"[2391, 171, 286, 159, 206, 392, 125, 170, 577]","['N', 'O', 'T', 'E', 'B', 'O', 'O', 'K', '\r']","[78, 79, 84, 69, 66, 79, 79, 75, 13]",175074,1739637405861,2391,172987,1.7272727272727273
2652,simcard,47,2194,"[458, 203, 187, 282, 107, 129, 191, 637]","['S', 'I', 'M', 'C', 'A', 'R', 'D', '\r']","[83, 73, 77, 67, 65, 82, 68, 13]",177268,1739637408055,458,175532,
2652,cover,48,2225,"[1152, 210, 241, 122, 162, 338]","['C', 'O', 'V', 'E', 'R', '\r']","[67, 79, 86, 69, 82, 13]",179493,1739637410280,1152,178420,3.8
2652,mirror,49,8572,"[7058, 218, 201, 154, 145, 132, 664]","['M', 'I', 'R', 'R', 'O', 'R', '\r']","[77, 73, 82, 82, 79, 82, 13]",188065,1739637418852,7058,186551,2.4
