"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"4586","3133","463",1584364507056,"{""word"": ""ROTATE"", ""word_submit_time"": 152374, ""key_onsets"": [151566, 151686, 151759, 151975, 152062, 152142], ""key_ids"": [""R"", ""O"", ""T"", ""A"", ""T"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 44, ""key_codes"": [82, 79, 84, 65, 84, 69], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","rotate",152374,"[151566,151686,151759,151975,152062,152142]","[""R"",""O"",""T"",""A"",""T"",""E""]","BODY",44,"[82,79,84,65,84,69]",1584364354682,"carver_wordscramble"
"4587","3133","464",1584364508713,"{""word"": ""SPIN"", ""word_submit_time"": 154031, ""key_onsets"": [153478, 153550, 153702, 153775], ""key_ids"": [""S"", ""P"", ""I"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 45, ""key_codes"": [83, 80, 73, 78], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","spin",154031,"[153478,153550,153702,153775]","[""S"",""P"",""I"",""N""]","BODY",45,"[83,80,73,78]",1584364354682,"carver_wordscramble"
"4588","3133","465",1584364509776,"{""word"": ""TOP"", ""word_submit_time"": 155094, ""key_onsets"": [154750, 154799, 154926], ""key_ids"": [""T"", ""O"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 46, ""key_codes"": [84, 79, 80], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","top",155094,"[154750,154799,154926]","[""T"",""O"",""P""]","BODY",46,"[84,79,80]",1584364354682,"carver_wordscramble"
"4589","3133","466",1584364512016,"{""word"": ""BOTTOM"", ""word_submit_time"": 157334, ""key_onsets"": [156735, 156830, 156910, 157038, 157078, 157134], ""key_ids"": [""B"", ""O"", ""T"", ""T"", ""O"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 47, ""key_codes"": [66, 79, 84, 84, 79, 77], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","bottom",157334,"[156735,156830,156910,157038,157078,157134]","[""B"",""O"",""T"",""T"",""O"",""M""]","BODY",47,"[66,79,84,84,79,77]",1584364354682,"carver_wordscramble"
"4590","3133","467",1584364515841,"{""word"": ""GLASS"", ""word_submit_time"": 161159, ""key_onsets"": [160486, 160590, 160654, 160838, 160982], ""key_ids"": [""G"", ""L"", ""A"", ""S"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 48, ""key_codes"": [71, 76, 65, 83, 83], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","glass",161159,"[160486,160590,160654,160838,160982]","[""G"",""L"",""A"",""S"",""S""]","BODY",48,"[71,76,65,83,83]",1584364354682,"carver_wordscramble"
"4591","3133","468",1584364518297,"{""word"": ""MILK"", ""word_submit_time"": 163615, ""key_onsets"": [162446, 162606, 162911, 163142, 163318, 163438], ""key_ids"": [""M"", ""I"", ""K"", ""\b"", ""L"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 49, ""key_codes"": [77, 73, 75, 8, 76, 75], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","milk",163615,"[162446,162606,162911,163142,163318,163438]","[""M"",""I"",""K"",""\b"",""L"",""K""]","BODY",49,"[77,73,75,8,76,75]",1584364354682,"carver_wordscramble"
"4592","3133","469",1584364523329,"{""word"": ""CLEAN"", ""word_submit_time"": 168647, ""key_onsets"": [165246, 165382, 165454, 165582, 165990, 166490, 166524, 166557, 166590, 166623, 166656, 166688, 167688, 167798, 167846, 167926, 167966], ""key_ids"": [""W"", ""A"", ""T"", ""E"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""C"", ""L"", ""E"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 50, ""key_codes"": [87, 65, 84, 69, 8, 8, 8, 8, 8, 8, 8, 8, 67, 76, 69, 65, 78], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","clean",168647,"[165246,165382,165454,165582,165990,166490,166524,166557,166590,166623,166656,166688,167688,167798,167846,167926,167966]","[""W"",""A"",""T"",""E"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""C"",""L"",""E"",""A"",""N""]","BODY",50,"[87,65,84,69,8,8,8,8,8,8,8,8,67,76,69,65,78]",1584364354682,"carver_wordscramble"
"4593","3133","470",1584364524936,"{""word"": ""GONE"", ""word_submit_time"": 170254, ""key_onsets"": [169846, 169910, 169990, 170046], ""key_ids"": [""G"", ""O"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 51, ""key_codes"": [71, 79, 78, 69], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","gone",170254,"[169846,169910,169990,170046]","[""G"",""O"",""N"",""E""]","BODY",51,"[71,79,78,69]",1584364354682,"carver_wordscramble"
"4594","3133","471",1584364530145,"{""word"": ""FORGOTTEN"", ""word_submit_time"": 175463, ""key_onsets"": [174103, 174286, 174446, 174686, 174830, 174895, 175030, 175118, 175191], ""key_ids"": [""F"", ""O"", ""R"", ""G"", ""O"", ""T"", ""T"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 52, ""key_codes"": [70, 79, 82, 71, 79, 84, 84, 69, 78], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","forgotten",175463,"[174103,174286,174446,174686,174830,174895,175030,175118,175191]","[""F"",""O"",""R"",""G"",""O"",""T"",""T"",""E"",""N""]","BODY",52,"[70,79,82,71,79,84,84,69,78]",1584364354682,"carver_wordscramble"
"4595","3133","472",1584364535241,"{""word"": ""WASTED"", ""word_submit_time"": 180559, ""key_onsets"": [179447, 179602, 179662, 179782, 179878, 180030], ""key_ids"": [""W"", ""A"", ""S"", ""T"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 53, ""key_codes"": [87, 65, 83, 84, 69, 68], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","wasted",180559,"[179447,179602,179662,179782,179878,180030]","[""W"",""A"",""S"",""T"",""E"",""D""]","BODY",53,"[87,65,83,84,69,68]",1584364354682,"carver_wordscramble"
"4596","3133","473",1584364539609,"{""word"": ""ENDING"", ""word_submit_time"": 184927, ""key_onsets"": [183446, 183678, 183854, 184502, 184574, 184606], ""key_ids"": [""E"", ""N"", ""D"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 54, ""key_codes"": [69, 78, 68, 73, 78, 71], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","ending",184927,"[183446,183678,183854,184502,184574,184606]","[""E"",""N"",""D"",""I"",""N"",""G""]","BODY",54,"[69,78,68,73,78,71]",1584364354682,"carver_wordscramble"
"4597","3133","474",1584364546913,"{""word"": ""NO"", ""word_submit_time"": 192231, ""key_onsets"": [190407, 191518], ""key_ids"": [""N"", ""O""], ""start_cue"": ""BODY"", ""word_count"": 55, ""key_codes"": [78, 79], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","no",192231,"[190407,191518]","[""N"",""O""]","BODY",55,"[78,79]",1584364354682,"carver_wordscramble"
"4598","3133","475",1584364548417,"{""word"": ""YES"", ""word_submit_time"": 193735, ""key_onsets"": [193390, 193446, 193527], ""key_ids"": [""Y"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 56, ""key_codes"": [89, 69, 83], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","yes",193735,"[193390,193446,193527]","[""Y"",""E"",""S""]","BODY",56,"[89,69,83]",1584364354682,"carver_wordscramble"
"4599","3133","476",1584364552417,"{""word"": ""ANYTHING"", ""word_submit_time"": 197735, ""key_onsets"": [196783, 196967, 197047, 197222, 197278, 197455, 197510, 197550], ""key_ids"": [""A"", ""N"", ""Y"", ""T"", ""H"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 57, ""key_codes"": [65, 78, 89, 84, 72, 73, 78, 71], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","anything",197735,"[196783,196967,197047,197222,197278,197455,197510,197550]","[""A"",""N"",""Y"",""T"",""H"",""I"",""N"",""G""]","BODY",57,"[65,78,89,84,72,73,78,71]",1584364354682,"carver_wordscramble"
"4600","3133","477",1584364557313,"{""word"": ""BOX"", ""word_submit_time"": 202631, ""key_onsets"": [202184, 202318, 202398], ""key_ids"": [""B"", ""O"", ""X""], ""start_cue"": ""BODY"", ""word_count"": 58, ""key_codes"": [66, 79, 88], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","box",202631,"[202184,202318,202398]","[""B"",""O"",""X""]","BODY",58,"[66,79,88]",1584364354682,"carver_wordscramble"
"4601","3133","478",1584364560377,"{""word"": ""CRATE"", ""word_submit_time"": 205695, ""key_onsets"": [205031, 205222, 205342, 205422, 205494], ""key_ids"": [""C"", ""R"", ""A"", ""T"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 59, ""key_codes"": [67, 82, 65, 84, 69], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","crate",205695,"[205031,205222,205342,205422,205494]","[""C"",""R"",""A"",""T"",""E""]","BODY",59,"[67,82,65,84,69]",1584364354682,"carver_wordscramble"
"4602","3133","479",1584364562617,"{""word"": ""CARDBOARD"", ""word_submit_time"": 207935, ""key_onsets"": [206598, 206710, 206798, 206950, 207086, 207214, 207254, 207278, 207462], ""key_ids"": [""C"", ""A"", ""R"", ""D"", ""B"", ""O"", ""A"", ""R"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 60, ""key_codes"": [67, 65, 82, 68, 66, 79, 65, 82, 68], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","cardboard",207935,"[206598,206710,206798,206950,207086,207214,207254,207278,207462]","[""C"",""A"",""R"",""D"",""B"",""O"",""A"",""R"",""D""]","BODY",60,"[67,65,82,68,66,79,65,82,68]",1584364354682,"carver_wordscramble"
"4603","3133","480",1584364569081,"{""word"": ""LIGHT"", ""word_submit_time"": 214399, ""key_onsets"": [213752, 213934, 214054, 214151, 214230], ""key_ids"": [""L"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 61, ""key_codes"": [76, 73, 71, 72, 84], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","light",214399,"[213752,213934,214054,214151,214230]","[""L"",""I"",""G"",""H"",""T""]","BODY",61,"[76,73,71,72,84]",1584364354682,"carver_wordscramble"
"4604","3133","481",1584364575177,"{""word"": ""RETRIEVE"", ""word_submit_time"": 220495, ""key_onsets"": [215646, 215726, 215823, 216446, 216606, 216734, 219111, 219198, 219342, 219502, 219855, 220087, 220198, 220262], ""key_ids"": [""R"", ""E"", ""M"", ""\b"", ""\b"", ""\b"", ""R"", ""E"", ""T"", ""R"", ""I"", ""E"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 62, ""key_codes"": [82, 69, 77, 8, 8, 8, 82, 69, 84, 82, 73, 69, 86, 69], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","retrieve",220495,"[215646,215726,215823,216446,216606,216734,219111,219198,219342,219502,219855,220087,220198,220262]","[""R"",""E"",""M"",""\b"",""\b"",""\b"",""R"",""E"",""T"",""R"",""I"",""E"",""V"",""E""]","BODY",62,"[82,69,77,8,8,8,82,69,84,82,73,69,86,69]",1584364354682,"carver_wordscramble"
"4605","3133","482",1584364579721,"{""word"": ""GET"", ""word_submit_time"": 225039, ""key_onsets"": [224655, 224798, 224862], ""key_ids"": [""G"", ""E"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 63, ""key_codes"": [71, 69, 84], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","get",225039,"[224655,224798,224862]","[""G"",""E"",""T""]","BODY",63,"[71,69,84]",1584364354682,"carver_wordscramble"
"4606","3133","483",1584364580889,"{""word"": ""GRAB"", ""word_submit_time"": 226207, ""key_onsets"": [225750, 225910, 225998, 226126], ""key_ids"": [""G"", ""R"", ""A"", ""B""], ""start_cue"": ""BODY"", ""word_count"": 64, ""key_codes"": [71, 82, 65, 66], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","grab",226207,"[225750,225910,225998,226126]","[""G"",""R"",""A"",""B""]","BODY",64,"[71,82,65,66]",1584364354682,"carver_wordscramble"
"4607","3133","484",1584364584897,"{""word"": ""ACQUIRE"", ""word_submit_time"": 230215, ""key_onsets"": [228414, 228910, 229062, 229328, 229622, 229782, 229927, 229974, 230030], ""key_ids"": [""A"", ""C"", ""Q"", ""I"", ""\b"", ""U"", ""I"", ""R"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 65, ""key_codes"": [65, 67, 81, 73, 8, 85, 73, 82, 69], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","acquire",230215,"[228414,228910,229062,229328,229622,229782,229927,229974,230030]","[""A"",""C"",""Q"",""I"",""\b"",""U"",""I"",""R"",""E""]","BODY",65,"[65,67,81,73,8,85,73,82,69]",1584364354682,"carver_wordscramble"
"4608","3133","485",1584364589016,"{""word"": ""CHANGE"", ""word_submit_time"": 234334, ""key_onsets"": [233791, 233918, 233974, 234102, 234158, 234214], ""key_ids"": [""C"", ""H"", ""A"", ""N"", ""G"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 66, ""key_codes"": [67, 72, 65, 78, 71, 69], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","change",234334,"[233791,233918,233974,234102,234158,234214]","[""C"",""H"",""A"",""N"",""G"",""E""]","BODY",66,"[67,72,65,78,71,69]",1584364354682,"carver_wordscramble"
"4609","3133","486",1584364593521,"{""word"": ""SUCCEED"", ""word_submit_time"": 238839, ""key_onsets"": [237655, 237822, 237870, 238030, 238134, 238302, 238502], ""key_ids"": [""S"", ""U"", ""C"", ""C"", ""E"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 67, ""key_codes"": [83, 85, 67, 67, 69, 69, 68], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","succeed",238839,"[237655,237822,237870,238030,238134,238302,238502]","[""S"",""U"",""C"",""C"",""E"",""E"",""D""]","BODY",67,"[83,85,67,67,69,69,68]",1584364354682,"carver_wordscramble"
"4610","3133","487",1584364598785,"{""word"": ""HOPE"", ""word_submit_time"": 244103, ""key_onsets"": [243398, 243470, 243854, 243910], ""key_ids"": [""H"", ""O"", ""P"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 68, ""key_codes"": [72, 79, 80, 69], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","hope",244103,"[243398,243470,243854,243910]","[""H"",""O"",""P"",""E""]","BODY",68,"[72,79,80,69]",1584364354682,"carver_wordscramble"
"4611","3133","488",1584364600761,"{""word"": ""BEST"", ""word_submit_time"": 246079, ""key_onsets"": [245614, 245678, 245830, 245942], ""key_ids"": [""B"", ""E"", ""S"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 69, ""key_codes"": [66, 69, 83, 84], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","best",246079,"[245614,245678,245830,245942]","[""B"",""E"",""S"",""T""]","BODY",69,"[66,69,83,84]",1584364354682,"carver_wordscramble"
"4612","3133","489",1584364605120,"{""word"": ""WORST"", ""word_submit_time"": 250438, ""key_onsets"": [249807, 250031, 250142, 250246, 250342], ""key_ids"": [""W"", ""O"", ""R"", ""S"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 70, ""key_codes"": [87, 79, 82, 83, 84], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","worst",250438,"[249807,250031,250142,250246,250342]","[""W"",""O"",""R"",""S"",""T""]","BODY",70,"[87,79,82,83,84]",1584364354682,"carver_wordscramble"
"4613","3133","490",1584364608513,"{""word"": ""SOMETHING"", ""word_submit_time"": 253831, ""key_onsets"": [252886, 253025, 253110, 253126, 253206, 253302, 253462, 253494, 253542], ""key_ids"": [""S"", ""O"", ""M"", ""E"", ""T"", ""H"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 71, ""key_codes"": [83, 79, 77, 69, 84, 72, 73, 78, 71], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","something",253831,"[252886,253025,253110,253126,253206,253302,253462,253494,253542]","[""S"",""O"",""M"",""E"",""T"",""H"",""I"",""N"",""G""]","BODY",71,"[83,79,77,69,84,72,73,78,71]",1584364354682,"carver_wordscramble"
"4614","3133","491",1584364610409,"{""word"": ""ANYTHING"", ""word_submit_time"": 255727, ""key_onsets"": [254854, 254934, 255054, 255207, 255271, 255454, 255494, 255542], ""key_ids"": [""A"", ""N"", ""Y"", ""T"", ""H"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 72, ""key_codes"": [65, 78, 89, 84, 72, 73, 78, 71], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","anything",255727,"[254854,254934,255054,255207,255271,255454,255494,255542]","[""A"",""N"",""Y"",""T"",""H"",""I"",""N"",""G""]","BODY",72,"[65,78,89,84,72,73,78,71]",1584364354682,"carver_wordscramble"
"4615","3133","492",1584364613104,"{""word"": ""BUT"", ""word_submit_time"": 258422, ""key_onsets"": [258054, 258190, 258246], ""key_ids"": [""B"", ""U"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 73, ""key_codes"": [66, 85, 84], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","but",258422,"[258054,258190,258246]","[""B"",""U"",""T""]","BODY",73,"[66,85,84]",1584364354682,"carver_wordscramble"
"4616","3133","493",1584364616120,"{""word"": ""NOT"", ""word_submit_time"": 261438, ""key_onsets"": [260920, 261078, 261158], ""key_ids"": [""N"", ""O"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 74, ""key_codes"": [78, 79, 84], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","not",261438,"[260920,261078,261158]","[""N"",""O"",""T""]","BODY",74,"[78,79,84]",1584364354682,"carver_wordscramble"
"4617","3133","494",1584364620160,"{""word"": ""DONE"", ""word_submit_time"": 265478, ""key_onsets"": [264959, 265111, 265206, 265334], ""key_ids"": [""D"", ""O"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 75, ""key_codes"": [68, 79, 78, 69], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","done",265478,"[264959,265111,265206,265334]","[""D"",""O"",""N"",""E""]","BODY",75,"[68,79,78,69]",1584364354682,"carver_wordscramble"
"4618","3133","495",1584364631673,"{""word"": ""FINAL"", ""word_submit_time"": 276991, ""key_onsets"": [276399, 276534, 276598, 276670, 276782], ""key_ids"": [""F"", ""I"", ""N"", ""A"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 76, ""key_codes"": [70, 73, 78, 65, 76], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","final",276991,"[276399,276534,276598,276670,276782]","[""F"",""I"",""N"",""A"",""L""]","BODY",76,"[70,73,78,65,76]",1584364354682,"carver_wordscramble"
"4619","3133","496",1584364637056,"{""word"": ""TAIL"", ""word_submit_time"": 282374, ""key_onsets"": [281902, 281958, 282014, 282190], ""key_ids"": [""T"", ""A"", ""I"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 77, ""key_codes"": [84, 65, 73, 76], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","tail",282374,"[281902,281958,282014,282190]","[""T"",""A"",""I"",""L""]","BODY",77,"[84,65,73,76]",1584364354682,"carver_wordscramble"
"4620","3133","497",1584364645945,"{""word"": ""WAKE"", ""word_submit_time"": 291263, ""key_onsets"": [290840, 290918, 291030, 291119], ""key_ids"": [""W"", ""A"", ""K"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 78, ""key_codes"": [87, 65, 75, 69], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","wake",291263,"[290840,290918,291030,291119]","[""W"",""A"",""K"",""E""]","BODY",78,"[87,65,75,69]",1584364354682,"carver_wordscramble"
"4621","3133","498",1584364654693,"{""word"": """", ""word_submit_time"": 300011, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""BODY"", ""word_count"": 79, ""key_codes"": [], ""fa_start_time"": 1584364354682, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","",300011,"[]","[]","BODY",79,"[]",1584364354682,"carver_wordscramble"
"4622","3135","390",1584393582682,"{""word"": ""armour"", ""word_submit_time"": 6173, ""key_onsets"": [2413, 2837, 3285, 3589, 3797, 4005], ""key_ids"": [""A"", ""R"", ""M"", ""O"", ""U"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [65, 82, 77, 79, 85, 82], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","armour",6173,"[2413,2837,3285,3589,3797,4005]","[""A"",""R"",""M"",""O"",""U"",""R""]","BODY",1,"[65,82,77,79,85,82]",1584393576509,"carver_wordscramble"
"4623","3135","391",1584393587810,"{""word"": ""coat"", ""word_submit_time"": 11301, ""key_onsets"": [9621, 9885, 10077, 10517], ""key_ids"": [""C"", ""O"", ""A"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [67, 79, 65, 84], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","coat",11301,"[9621,9885,10077,10517]","[""C"",""O"",""A"",""T""]","BODY",2,"[67,79,65,84]",1584393576509,"carver_wordscramble"
"4624","3135","392",1584393592922,"{""word"": ""hanger"", ""word_submit_time"": 16413, ""key_onsets"": [14188, 14350, 14556, 14997, 15189, 15333], ""key_ids"": [""H"", ""A"", ""N"", ""G"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [72, 65, 78, 71, 69, 82], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","hanger",16413,"[14188,14350,14556,14997,15189,15333]","[""H"",""A"",""N"",""G"",""E"",""R""]","BODY",3,"[72,65,78,71,69,82]",1584393576509,"carver_wordscramble"
"4625","3135","393",1584393599163,"{""word"": ""plane"", ""word_submit_time"": 22654, ""key_onsets"": [20909, 21196, 21460, 21692, 22021], ""key_ids"": [""P"", ""L"", ""A"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [80, 76, 65, 78, 69], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","plane",22654,"[20909,21196,21460,21692,22021]","[""P"",""L"",""A"",""N"",""E""]","BODY",4,"[80,76,65,78,69]",1584393576509,"carver_wordscramble"
"4626","3135","394",1584393601601,"{""word"": ""ride"", ""word_submit_time"": 25092, ""key_onsets"": [24061, 24205, 24454, 24716], ""key_ids"": [""R"", ""I"", ""D"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [82, 73, 68, 69], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","ride",25092,"[24061,24205,24454,24716]","[""R"",""I"",""D"",""E""]","BODY",5,"[82,73,68,69]",1584393576509,"carver_wordscramble"
"4627","3135","395",1584393605225,"{""word"": ""sharing"", ""word_submit_time"": 28716, ""key_onsets"": [26805, 26932, 27164, 27381, 27532, 27733, 28260], ""key_ids"": [""S"", ""H"", ""A"", ""R"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 6, ""key_codes"": [83, 72, 65, 82, 73, 78, 71], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","sharing",28716,"[26805,26932,27164,27381,27532,27733,28260]","[""S"",""H"",""A"",""R"",""I"",""N"",""G""]","BODY",6,"[83,72,65,82,73,78,71]",1584393576509,"carver_wordscramble"
"4628","3135","396",1584393608890,"{""word"": ""candy"", ""word_submit_time"": 32381, ""key_onsets"": [30692, 30916, 31037, 31252, 31565], ""key_ids"": [""C"", ""A"", ""N"", ""D"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [67, 65, 78, 68, 89], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","candy",32381,"[30692,30916,31037,31252,31565]","[""C"",""A"",""N"",""D"",""Y""]","BODY",7,"[67,65,78,68,89]",1584393576509,"carver_wordscramble"
"4629","3135","397",1584393613249,"{""word"": ""cane"", ""word_submit_time"": 36740, ""key_onsets"": [35516, 35756, 35884, 36069], ""key_ids"": [""C"", ""A"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [67, 65, 78, 69], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","cane",36740,"[35516,35756,35884,36069]","[""C"",""A"",""N"",""E""]","BODY",8,"[67,65,78,69]",1584393576509,"carver_wordscramble"
