"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"31","3004","45",1584362771029,"{""word"": ""kingdom"", ""word_submit_time"": 163016, ""key_onsets"": [160872, 161231, 161374, 161648, 162000, 162158, 162295], ""key_ids"": [""K"", ""I"", ""N"", ""G"", ""D"", ""O"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 31, ""key_codes"": [75, 73, 78, 71, 68, 79, 77], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","kingdom",163016,"[160872,161231,161374,161648,162000,162158,162295]","[""K"",""I"",""N"",""G"",""D"",""O"",""M""]","BODY",31,"[75,73,78,71,68,79,77]",1584362608013,"carver_wordscramble"
"32","3004","46",1584362774740,"{""word"": ""palace"", ""word_submit_time"": 166727, ""key_onsets"": [164759, 164919, 165030, 165192, 165855, 166070], ""key_ids"": [""P"", ""A"", ""L"", ""A"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 32, ""key_codes"": [80, 65, 76, 65, 67, 69], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","palace",166727,"[164759,164919,165030,165192,165855,166070]","[""P"",""A"",""L"",""A"",""C"",""E""]","BODY",32,"[80,65,76,65,67,69]",1584362608013,"carver_wordscramble"
"33","3004","47",1584362788700,"{""word"": ""luxury"", ""word_submit_time"": 180687, ""key_onsets"": [170415, 170663, 170847, 171062, 171254, 171487, 171663, 173231, 173519, 173727, 173942, 174143, 174495, 174983, 178615, 178831, 179288, 179518, 179726, 179887], ""key_ids"": [""C"", ""U"", ""L"", ""T"", ""U"", ""R"", ""E"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""L"", ""U"", ""X"", ""U"", ""R"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 33, ""key_codes"": [67, 85, 76, 84, 85, 82, 69, 8, 8, 8, 8, 8, 8, 8, 76, 85, 88, 85, 82, 89], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","luxury",180687,"[170415,170663,170847,171062,171254,171487,171663,173231,173519,173727,173942,174143,174495,174983,178615,178831,179288,179518,179726,179887]","[""C"",""U"",""L"",""T"",""U"",""R"",""E"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""L"",""U"",""X"",""U"",""R"",""Y""]","BODY",33,"[67,85,76,84,85,82,69,8,8,8,8,8,8,8,76,85,88,85,82,89]",1584362608013,"carver_wordscramble"
"34","3004","48",1584362804371,"{""word"": ""diamond"", ""word_submit_time"": 196358, ""key_onsets"": [191511, 191735, 191879, 192086, 192255, 192439, 193167], ""key_ids"": [""D"", ""I"", ""A"", ""M"", ""O"", ""N"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 34, ""key_codes"": [68, 73, 65, 77, 79, 78, 68], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","diamond",196358,"[191511,191735,191879,192086,192255,192439,193167]","[""D"",""I"",""A"",""M"",""O"",""N"",""D""]","BODY",34,"[68,73,65,77,79,78,68]",1584362608013,"carver_wordscramble"
"35","3004","49",1584362813755,"{""word"": ""necklace"", ""word_submit_time"": 205742, ""key_onsets"": [203823, 203982, 204150, 204407, 204631, 204774, 205045, 205245], ""key_ids"": [""N"", ""E"", ""C"", ""K"", ""L"", ""A"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 35, ""key_codes"": [78, 69, 67, 75, 76, 65, 67, 69], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","necklace",205742,"[203823,203982,204150,204407,204631,204774,205045,205245]","[""N"",""E"",""C"",""K"",""L"",""A"",""C"",""E""]","BODY",35,"[78,69,67,75,76,65,67,69]",1584362608013,"carver_wordscramble"
"36","3004","50",1584362818891,"{""word"": ""jewelry"", ""word_submit_time"": 210878, ""key_onsets"": [207975, 208150, 208413, 208647, 208926, 209942, 210126], ""key_ids"": [""J"", ""E"", ""W"", ""E"", ""L"", ""R"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 36, ""key_codes"": [74, 69, 87, 69, 76, 82, 89], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","jewelry",210878,"[207975,208150,208413,208647,208926,209942,210126]","[""J"",""E"",""W"",""E"",""L"",""R"",""Y""]","BODY",36,"[74,69,87,69,76,82,89]",1584362608013,"carver_wordscramble"
"37","3004","51",1584362825059,"{""word"": ""valuable"", ""word_submit_time"": 217046, ""key_onsets"": [214943, 215158, 215279, 215431, 215598, 215934, 216365, 216534], ""key_ids"": [""V"", ""A"", ""L"", ""U"", ""A"", ""B"", ""L"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 37, ""key_codes"": [86, 65, 76, 85, 65, 66, 76, 69], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","valuable",217046,"[214943,215158,215279,215431,215598,215934,216365,216534]","[""V"",""A"",""L"",""U"",""A"",""B"",""L"",""E""]","BODY",37,"[86,65,76,85,65,66,76,69]",1584362608013,"carver_wordscramble"
"38","3004","52",1584362834012,"{""word"": ""trust"", ""word_submit_time"": 225999, ""key_onsets"": [224478, 224654, 224871, 225061, 225325], ""key_ids"": [""T"", ""R"", ""U"", ""S"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 38, ""key_codes"": [84, 82, 85, 83, 84], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","trust",225999,"[224478,224654,224871,225061,225325]","[""T"",""R"",""U"",""S"",""T""]","BODY",38,"[84,82,85,83,84]",1584362608013,"carver_wordscramble"
"39","3004","53",1584362839227,"{""word"": ""relationship"", ""word_submit_time"": 231214, ""key_onsets"": [228623, 228758, 228998, 229093, 229271, 229453, 229574, 229710, 229879, 229967, 230222, 230534], ""key_ids"": [""R"", ""E"", ""L"", ""A"", ""T"", ""I"", ""O"", ""N"", ""S"", ""H"", ""I"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 39, ""key_codes"": [82, 69, 76, 65, 84, 73, 79, 78, 83, 72, 73, 80], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","relationship",231214,"[228623,228758,228998,229093,229271,229453,229574,229710,229879,229967,230222,230534]","[""R"",""E"",""L"",""A"",""T"",""I"",""O"",""N"",""S"",""H"",""I"",""P""]","BODY",39,"[82,69,76,65,84,73,79,78,83,72,73,80]",1584362608013,"carver_wordscramble"
"40","3004","54",1584362848859,"{""word"": ""love"", ""word_submit_time"": 240846, ""key_onsets"": [235358, 235518, 235854, 236110, 236254, 236391, 237655, 238198, 238397, 238574, 238766, 239069, 239734, 239886, 240134, 240302], ""key_ids"": [""H"", ""U"", ""S"", ""B"", ""A"", ""N"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""L"", ""O"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 40, ""key_codes"": [72, 85, 83, 66, 65, 78, 8, 8, 8, 8, 8, 8, 76, 79, 86, 69], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","love",240846,"[235358,235518,235854,236110,236254,236391,237655,238198,238397,238574,238766,239069,239734,239886,240134,240302]","[""H"",""U"",""S"",""B"",""A"",""N"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""L"",""O"",""V"",""E""]","BODY",40,"[72,85,83,66,65,78,8,8,8,8,8,8,76,79,86,69]",1584362608013,"carver_wordscramble"
"41","3004","55",1584362854396,"{""word"": ""affection"", ""word_submit_time"": 246382, ""key_onsets"": [243398, 243686, 243854, 244078, 244430, 245118, 245333, 245471, 245622], ""key_ids"": [""A"", ""F"", ""F"", ""E"", ""C"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 41, ""key_codes"": [65, 70, 70, 69, 67, 84, 73, 79, 78], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","affection",246382,"[243398,243686,243854,244078,244430,245118,245333,245471,245622]","[""A"",""F"",""F"",""E"",""C"",""T"",""I"",""O"",""N""]","BODY",41,"[65,70,70,69,67,84,73,79,78]",1584362608013,"carver_wordscramble"
"42","3004","56",1584362860907,"{""word"": ""trueness"", ""word_submit_time"": 252894, ""key_onsets"": [249806, 249950, 250254, 250454, 251614, 251766, 252127, 252325], ""key_ids"": [""T"", ""R"", ""U"", ""E"", ""N"", ""E"", ""S"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 42, ""key_codes"": [84, 82, 85, 69, 78, 69, 83, 83], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","trueness",252894,"[249806,249950,250254,250454,251614,251766,252127,252325]","[""T"",""R"",""U"",""E"",""N"",""E"",""S"",""S""]","BODY",42,"[84,82,85,69,78,69,83,83]",1584362608013,"carver_wordscramble"
"43","3004","57",1584362870155,"{""word"": ""baby"", ""word_submit_time"": 262142, ""key_onsets"": [256269, 256486, 256678, 256894, 259301, 259502, 259710, 260030, 260590, 260765, 260990, 261158], ""key_ids"": [""C"", ""H"", ""I"", ""L"", ""\b"", ""\b"", ""\b"", ""\b"", ""B"", ""A"", ""B"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 43, ""key_codes"": [67, 72, 73, 76, 8, 8, 8, 8, 66, 65, 66, 89], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","baby",262142,"[256269,256486,256678,256894,259301,259502,259710,260030,260590,260765,260990,261158]","[""C"",""H"",""I"",""L"",""\b"",""\b"",""\b"",""\b"",""B"",""A"",""B"",""Y""]","BODY",43,"[67,72,73,76,8,8,8,8,66,65,66,89]",1584362608013,"carver_wordscramble"
"44","3004","58",1584362873539,"{""word"": ""smile"", ""word_submit_time"": 265526, ""key_onsets"": [264150, 264325, 264534, 264741, 264942], ""key_ids"": [""S"", ""M"", ""I"", ""L"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 44, ""key_codes"": [83, 77, 73, 76, 69], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","smile",265526,"[264150,264325,264534,264741,264942]","[""S"",""M"",""I"",""L"",""E""]","BODY",44,"[83,77,73,76,69]",1584362608013,"carver_wordscramble"
"45","3004","59",1584362878435,"{""word"": ""happy"", ""word_submit_time"": 270422, ""key_onsets"": [268774, 268950, 269254, 269405, 269686], ""key_ids"": [""H"", ""A"", ""P"", ""P"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 45, ""key_codes"": [72, 65, 80, 80, 89], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","happy",270422,"[268774,268950,269254,269405,269686]","[""H"",""A"",""P"",""P"",""Y""]","BODY",45,"[72,65,80,80,89]",1584362608013,"carver_wordscramble"
"46","3004","60",1584362882914,"{""word"": ""enjoyment"", ""word_submit_time"": 274901, ""key_onsets"": [272206, 272429, 272669, 272894, 273141, 273461, 273829, 274037, 274221], ""key_ids"": [""E"", ""N"", ""J"", ""O"", ""Y"", ""M"", ""E"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 46, ""key_codes"": [69, 78, 74, 79, 89, 77, 69, 78, 84], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","enjoyment",274901,"[272206,272429,272669,272894,273141,273461,273829,274037,274221]","[""E"",""N"",""J"",""O"",""Y"",""M"",""E"",""N"",""T""]","BODY",46,"[69,78,74,79,89,77,69,78,84]",1584362608013,"carver_wordscramble"
"47","3004","61",1584362891628,"{""word"": ""vacation"", ""word_submit_time"": 283615, ""key_onsets"": [277566, 277854, 278021, 278486, 280318, 280525, 280726, 280934, 281542, 281718, 281965, 282150, 282341, 282542, 282662, 282814], ""key_ids"": [""T"", ""O"", ""U"", ""R"", ""\b"", ""\b"", ""\b"", ""\b"", ""V"", ""A"", ""C"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 47, ""key_codes"": [84, 79, 85, 82, 8, 8, 8, 8, 86, 65, 67, 65, 84, 73, 79, 78], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","vacation",283615,"[277566,277854,278021,278486,280318,280525,280726,280934,281542,281718,281965,282150,282341,282542,282662,282814]","[""T"",""O"",""U"",""R"",""\b"",""\b"",""\b"",""\b"",""V"",""A"",""C"",""A"",""T"",""I"",""O"",""N""]","BODY",47,"[84,79,85,82,8,8,8,8,86,65,67,65,84,73,79,78]",1584362608013,"carver_wordscramble"
"48","3004","62",1584362899123,"{""word"": ""beach"", ""word_submit_time"": 291110, ""key_onsets"": [289238, 289398, 289613, 289806, 290086], ""key_ids"": [""B"", ""E"", ""A"", ""C"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 48, ""key_codes"": [66, 69, 65, 67, 72], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","beach",291110,"[289238,289398,289613,289806,290086]","[""B"",""E"",""A"",""C"",""H""]","BODY",48,"[66,69,65,67,72]",1584362608013,"carver_wordscramble"
"49","3004","63",1584362905899,"{""word"": ""ocean"", ""word_submit_time"": 297886, ""key_onsets"": [296070, 296438, 296661, 296902, 297117], ""key_ids"": [""O"", ""C"", ""E"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 49, ""key_codes"": [79, 67, 69, 65, 78], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","ocean",297886,"[296070,296438,296661,296902,297117]","[""O"",""C"",""E"",""A"",""N""]","BODY",49,"[79,67,69,65,78]",1584362608013,"carver_wordscramble"
"50","3004","64",1584362908020,"{""word"": ""s"", ""word_submit_time"": 300007, ""key_onsets"": [299988], ""key_ids"": [""S""], ""start_cue"": ""BODY"", ""word_count"": 50, ""key_codes"": [83], ""fa_start_time"": 1584362608013, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","s",300007,"[299988]","[""S""]","BODY",50,"[83]",1584362608013,"carver_wordscramble"
"51","3006","100",1584028882790,"{""word"": ""PAID"", ""word_submit_time"": 279313, ""key_onsets"": [278146, 278611, 278726, 278919, 279071], ""key_ids"": [""\u0010"", ""P"", ""A"", ""I"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 86, ""key_codes"": [16, 80, 65, 73, 68], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","paid",279313,"[278146,278611,278726,278919,279071]","[""\u0010"",""P"",""A"",""I"",""D""]","WATER",86,"[16,80,65,73,68]",1584028603477,"carver_wordscramble"
"52","3006","101",1584028885117,"{""word"": ""CHECK"", ""word_submit_time"": 281640, ""key_onsets"": [280109, 280248, 280417, 280572, 280884, 281227], ""key_ids"": [""\u0010"", ""C"", ""H"", ""E"", ""C"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 87, ""key_codes"": [16, 67, 72, 69, 67, 75], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","check",281640,"[280109,280248,280417,280572,280884,281227]","[""\u0010"",""C"",""H"",""E"",""C"",""K""]","WATER",87,"[16,67,72,69,67,75]",1584028603477,"carver_wordscramble"
"53","3006","102",1584028889413,"{""word"": ""PATIENCE"", ""word_submit_time"": 285936, ""key_onsets"": [283513, 283721, 284202, 284382, 284662, 284824, 284971, 285136, 285299, 285560], ""key_ids"": [""\u0010"", ""P"", ""\u0010"", ""A"", ""T"", ""I"", ""E"", ""N"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 88, ""key_codes"": [16, 80, 16, 65, 84, 73, 69, 78, 67, 69], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","patience",285936,"[283513,283721,284202,284382,284662,284824,284971,285136,285299,285560]","[""\u0010"",""P"",""\u0010"",""A"",""T"",""I"",""E"",""N"",""C"",""E""]","WATER",88,"[16,80,16,65,84,73,69,78,67,69]",1584028603477,"carver_wordscramble"
"54","3006","103",1584028897272,"{""word"": ""NUMBERS"", ""word_submit_time"": 293795, ""key_onsets"": [287925, 288428, 288479, 288531, 288583, 288635, 292170, 292312, 292549, 292718, 292864, 293130, 293338, 293543], ""key_ids"": [""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""N"", ""U"", ""M"", ""B"", ""E"", ""R"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 89, ""key_codes"": [16, 16, 16, 16, 16, 16, 16, 78, 85, 77, 66, 69, 82, 83], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","numbers",293795,"[287925,288428,288479,288531,288583,288635,292170,292312,292549,292718,292864,293130,293338,293543]","[""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""N"",""U"",""M"",""B"",""E"",""R"",""S""]","WATER",89,"[16,16,16,16,16,16,16,78,85,77,66,69,82,83]",1584028603477,"carver_wordscramble"
"55","3006","104",1584028900104,"{""word"": ""ADDING"", ""word_submit_time"": 296627, ""key_onsets"": [294677, 295090, 295436, 295539, 295733, 295905, 296042, 296197, 296380], ""key_ids"": [""\u0010"", ""C"", ""\b"", ""A"", ""D"", ""D"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 90, ""key_codes"": [16, 67, 8, 65, 68, 68, 73, 78, 71], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","adding",296627,"[294677,295090,295436,295539,295733,295905,296042,296197,296380]","[""\u0010"",""C"",""\b"",""A"",""D"",""D"",""I"",""N"",""G""]","WATER",90,"[16,67,8,65,68,68,73,78,71]",1584028603477,"carver_wordscramble"
"56","3006","105",1584028903489,"{""word"": ""CALC"", ""word_submit_time"": 300012, ""key_onsets"": [296961, 297114, 297328, 297420, 297678, 298155, 298484, 298712, 299213, 299388, 299789], ""key_ids"": [""\u0010"", ""C"", ""A"", ""L"", ""N"", ""\b"", ""U"", ""N"", ""\b"", ""\b"", ""C""], ""start_cue"": ""WATER"", ""word_count"": 91, ""key_codes"": [16, 67, 65, 76, 78, 8, 85, 78, 8, 8, 67], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","calc",300012,"[296961,297114,297328,297420,297678,298155,298484,298712,299213,299388,299789]","[""\u0010"",""C"",""A"",""L"",""N"",""\b"",""U"",""N"",""\b"",""\b"",""C""]","WATER",91,"[16,67,65,76,78,8,85,78,8,8,67]",1584028603477,"carver_wordscramble"
"57","3006","15",1584028606534,"{""word"": ""WET"", ""word_submit_time"": 3057, ""key_onsets"": [1334, 1544, 1879, 2110], ""key_ids"": [""\u0010"", ""W"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 1, ""key_codes"": [16, 87, 69, 84], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","wet",3057,"[1334,1544,1879,2110]","[""\u0010"",""W"",""E"",""T""]","WATER",1,"[16,87,69,84]",1584028603477,"carver_wordscramble"
"58","3006","16",1584028610961,"{""word"": ""COLD"", ""word_submit_time"": 7484, ""key_onsets"": [5957, 6161, 6476, 6656, 6860, 7122], ""key_ids"": [""\u0010"", ""C"", ""\u0010"", ""O"", ""L"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 2, ""key_codes"": [16, 67, 16, 79, 76, 68], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","cold",7484,"[5957,6161,6476,6656,6860,7122]","[""\u0010"",""C"",""\u0010"",""O"",""L"",""D""]","WATER",2,"[16,67,16,79,76,68]",1584028603477,"carver_wordscramble"
"59","3006","17",1584028614663,"{""word"": ""WARM"", ""word_submit_time"": 11186, ""key_onsets"": [9498, 9684, 9830, 9931, 10332, 10647], ""key_ids"": [""\u0010"", ""W"", ""\u0010"", ""A"", ""R"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 3, ""key_codes"": [16, 87, 16, 65, 82, 77], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","warm",11186,"[9498,9684,9830,9931,10332,10647]","[""\u0010"",""W"",""\u0010"",""A"",""R"",""M""]","WATER",3,"[16,87,16,65,82,77]",1584028603477,"carver_wordscramble"
"60","3006","18",1584028619077,"{""word"": ""SOFT"", ""word_submit_time"": 15600, ""key_onsets"": [13110, 13240, 13424, 13947, 14567, 14709, 14911, 15184], ""key_ids"": [""\u0010"", ""S"", ""O"", ""\b"", ""\u0010"", ""O"", ""F"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 4, ""key_codes"": [16, 83, 79, 8, 16, 79, 70, 84], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","soft",15600,"[13110,13240,13424,13947,14567,14709,14911,15184]","[""\u0010"",""S"",""O"",""\b"",""\u0010"",""O"",""F"",""T""]","WATER",4,"[16,83,79,8,16,79,70,84]",1584028603477,"carver_wordscramble"
"61","3006","19",1584028622154,"{""word"": ""COMFORTING"", ""word_submit_time"": 18677, ""key_onsets"": [16155, 16275, 16450, 16633, 16784, 16971, 17143, 17358, 17510, 17658, 17775], ""key_ids"": [""\u0010"", ""C"", ""O"", ""M"", ""F"", ""O"", ""R"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 5, ""key_codes"": [16, 67, 79, 77, 70, 79, 82, 84, 73, 78, 71], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","comforting",18677,"[16155,16275,16450,16633,16784,16971,17143,17358,17510,17658,17775]","[""\u0010"",""C"",""O"",""M"",""F"",""O"",""R"",""T"",""I"",""N"",""G""]","WATER",5,"[16,67,79,77,70,79,82,84,73,78,71]",1584028603477,"carver_wordscramble"
"62","3006","20",1584028624533,"{""word"": ""NICE"", ""word_submit_time"": 21056, ""key_onsets"": [20076, 20211, 20363, 20477, 20720], ""key_ids"": [""\u0010"", ""N"", ""I"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 6, ""key_codes"": [16, 78, 73, 67, 69], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","nice",21056,"[20076,20211,20363,20477,20720]","[""\u0010"",""N"",""I"",""C"",""E""]","WATER",6,"[16,78,73,67,69]",1584028603477,"carver_wordscramble"
"63","3006","21",1584028626068,"{""word"": ""GOOD"", ""word_submit_time"": 22591, ""key_onsets"": [21329, 21538, 21827, 21895, 22050, 22293], ""key_ids"": [""\u0010"", ""G"", ""O"", ""\u0010"", ""O"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 7, ""key_codes"": [16, 71, 79, 16, 79, 68], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","good",22591,"[21329,21538,21827,21895,22050,22293]","[""\u0010"",""G"",""O"",""\u0010"",""O"",""D""]","WATER",7,"[16,71,79,16,79,68]",1584028603477,"carver_wordscramble"
"64","3006","22",1584028628094,"{""word"": ""HAPPY"", ""word_submit_time"": 24617, ""key_onsets"": [22830, 22976, 23212, 23589, 23753, 24222], ""key_ids"": [""\u0010"", ""H"", ""A"", ""P"", ""P"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 8, ""key_codes"": [16, 72, 65, 80, 80, 89], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","happy",24617,"[22830,22976,23212,23589,23753,24222]","[""\u0010"",""H"",""A"",""P"",""P"",""Y""]","WATER",8,"[16,72,65,80,80,89]",1584028603477,"carver_wordscramble"
"65","3006","23",1584028633824,"{""word"": ""EMOTION"", ""word_submit_time"": 30347, ""key_onsets"": [26734, 27056, 27213, 27380, 27544, 27674, 27682, 27779, 28162, 28330, 28496, 28679, 28921, 29139, 29351, 29563, 29732, 29973], ""key_ids"": [""\u0010"", ""E"", ""M"", ""O"", ""T"", ""I"", ""\u0010"", ""O"", ""\b"", ""\b"", ""\b"", ""\b"", ""\u0010"", ""O"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 9, ""key_codes"": [16, 69, 77, 79, 84, 73, 16, 79, 8, 8, 8, 8, 16, 79, 84, 73, 79, 78], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","emotion",30347,"[26734,27056,27213,27380,27544,27674,27682,27779,28162,28330,28496,28679,28921,29139,29351,29563,29732,29973]","[""\u0010"",""E"",""M"",""O"",""T"",""I"",""\u0010"",""O"",""\b"",""\b"",""\b"",""\b"",""\u0010"",""O"",""T"",""I"",""O"",""N""]","WATER",9,"[16,69,77,79,84,73,16,79,8,8,8,8,16,79,84,73,79,78]",1584028603477,"carver_wordscramble"
"66","3006","24",1584028635787,"{""word"": ""NATURE"", ""word_submit_time"": 32310, ""key_onsets"": [30821, 30925, 31113, 31404, 31637, 31765, 31973], ""key_ids"": [""\u0010"", ""N"", ""A"", ""T"", ""U"", ""R"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 10, ""key_codes"": [16, 78, 65, 84, 85, 82, 69], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","nature",32310,"[30821,30925,31113,31404,31637,31765,31973]","[""\u0010"",""N"",""A"",""T"",""U"",""R"",""E""]","WATER",10,"[16,78,65,84,85,82,69]",1584028603477,"carver_wordscramble"
"67","3006","25",1584028638681,"{""word"": ""EARTH"", ""word_submit_time"": 35203, ""key_onsets"": [33222, 33483, 33737, 34017, 34218, 34533], ""key_ids"": [""\u0010"", ""E"", ""A"", ""R"", ""T"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 11, ""key_codes"": [16, 69, 65, 82, 84, 72], ""fa_start_time"": 1584028603477, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","earth",35203,"[33222,33483,33737,34017,34218,34533]","[""\u0010"",""E"",""A"",""R"",""T"",""H""]","WATER",11,"[16,69,65,82,84,72]",1584028603477,"carver_wordscramble"
