"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"11","1000",24,1641246063714,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 11, ""word_submit_time"": 45466, ""word"": ""bag"", ""key_ids"": [""B"", ""A"", ""G""], ""key_codes"": [66, 65, 71], ""key_onsets"": [44889, 45098, 45306]}","intact",1,"FA1","bag",45466,"[44889,45098,45306]","[""B"",""A"",""G""]"," Enter a word to begin!",11,"[66,65,71]",1641246018248,"carver_neutralcue"
"12","1000",25,1641246071694,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 12, ""word_submit_time"": 53446, ""word"": ""case"", ""key_ids"": [""C"", ""A"", ""S"", ""E""], ""key_codes"": [67, 65, 83, 69], ""key_onsets"": [52336, 52495, 52687, 53271]}","intact",1,"FA1","case",53446,"[52336,52495,52687,53271]","[""C"",""A"",""S"",""E""]"," Enter a word to begin!",12,"[67,65,83,69]",1641246018248,"carver_neutralcue"
"13","1000",26,1641246076176,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 13, ""word_submit_time"": 57928, ""word"": ""note"", ""key_ids"": [""N"", ""O"", ""Y"", ""\b"", ""T"", ""E""], ""key_codes"": [78, 79, 89, 8, 84, 69], ""key_onsets"": [55528, 55735, 55967, 56471, 56863, 57007]}","intact",1,"FA1","note",57928,"[55528,55735,55967,56471,56863,57007]","[""N"",""O"",""Y"",""\b"",""T"",""E""]"," Enter a word to begin!",13,"[78,79,89,8,84,69]",1641246018248,"carver_neutralcue"
"14","1000",27,1641246077920,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 14, ""word_submit_time"": 59672, ""word"": ""book"", ""key_ids"": [""B"", ""O"", ""O"", ""K""], ""key_codes"": [66, 79, 79, 75], ""key_onsets"": [58814, 59063, 59215, 59367]}","intact",1,"FA1","book",59672,"[58814,59063,59215,59367]","[""B"",""O"",""O"",""K""]"," Enter a word to begin!",14,"[66,79,79,75]",1641246018248,"carver_neutralcue"
"15","1000",28,1641246080384,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 15, ""word_submit_time"": 62136, ""word"": ""case"", ""key_ids"": [""C"", ""A"", ""S"", ""E""], ""key_codes"": [67, 65, 83, 69], ""key_onsets"": [61168, 61319, 61423, 61551]}","intact",1,"FA1","case",62136,"[61168,61319,61423,61551]","[""C"",""A"",""S"",""E""]"," Enter a word to begin!",15,"[67,65,83,69]",1641246018248,"carver_neutralcue"
"16","1000",29,1641246085752,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 16, ""word_submit_time"": 67504, ""word"": ""sensitive"", ""key_ids"": [""S"", ""E"", ""N"", ""S"", ""T"", ""\b"", ""I"", ""T"", ""I"", ""V"", ""E""], ""key_codes"": [83, 69, 78, 83, 84, 8, 73, 84, 73, 86, 69], ""key_onsets"": [64112, 64351, 64575, 64791, 65135, 65671, 66367, 66527, 66663, 66912, 67120]}","intact",1,"FA1","sensitive",67504,"[64112,64351,64575,64791,65135,65671,66367,66527,66663,66912,67120]","[""S"",""E"",""N"",""S"",""T"",""\b"",""I"",""T"",""I"",""V"",""E""]"," Enter a word to begin!",16,"[83,69,78,83,84,8,73,84,73,86,69]",1641246018248,"carver_neutralcue"
"17","1000",30,1641246090520,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 17, ""word_submit_time"": 72272, ""word"": ""information"", ""key_ids"": [""I"", ""N"", ""F"", ""O"", ""R"", ""M"", ""A"", ""T"", ""I"", ""O"", ""N""], ""key_codes"": [73, 78, 70, 79, 82, 77, 65, 84, 73, 79, 78], ""key_onsets"": [69280, 69560, 69847, 69983, 70303, 70424, 70672, 71239, 71367, 71502, 71807]}","intact",1,"FA1","information",72272,"[69280,69560,69847,69983,70303,70424,70672,71239,71367,71502,71807]","[""I"",""N"",""F"",""O"",""R"",""M"",""A"",""T"",""I"",""O"",""N""]"," Enter a word to begin!",17,"[73,78,70,79,82,77,65,84,73,79,78]",1641246018248,"carver_neutralcue"
"18","1000",31,1641246095376,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 18, ""word_submit_time"": 77128, ""word"": ""technology"", ""key_ids"": [""T"", ""E"", ""C"", ""N"", ""\b"", ""H"", ""N"", ""O"", ""L"", ""O"", ""G"", ""Y""], ""key_codes"": [84, 69, 67, 78, 8, 72, 78, 79, 76, 79, 71, 89], ""key_onsets"": [73504, 73727, 73992, 74296, 75000, 75440, 75655, 75880, 76056, 76247, 76495, 76639]}","intact",1,"FA1","technology",77128,"[73504,73727,73992,74296,75000,75440,75655,75880,76056,76247,76495,76639]","[""T"",""E"",""C"",""N"",""\b"",""H"",""N"",""O"",""L"",""O"",""G"",""Y""]"," Enter a word to begin!",18,"[84,69,67,78,8,72,78,79,76,79,71,89]",1641246018248,"carver_neutralcue"
"19","1000",32,1641246100216,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 19, ""word_submit_time"": 81968, ""word"": ""centre"", ""key_ids"": [""C"", ""E"", ""N"", ""T"", ""R"", ""E""], ""key_codes"": [67, 69, 78, 84, 82, 69], ""key_onsets"": [80584, 80848, 81039, 81352, 81472, 81592]}","intact",1,"FA1","centre",81968,"[80584,80848,81039,81352,81472,81592]","[""C"",""E"",""N"",""T"",""R"",""E""]"," Enter a word to begin!",19,"[67,69,78,84,82,69]",1641246018248,"carver_neutralcue"
"20","1000",33,1641246102648,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 20, ""word_submit_time"": 84400, ""word"": ""right"", ""key_ids"": [""R"", ""I"", ""G"", ""H"", ""T""], ""key_codes"": [82, 73, 71, 72, 84], ""key_onsets"": [83392, 83624, 83783, 83960, 84040]}","intact",1,"FA1","right",84400,"[83392,83624,83783,83960,84040]","[""R"",""I"",""G"",""H"",""T""]"," Enter a word to begin!",20,"[82,73,71,72,84]",1641246018248,"carver_neutralcue"
"21","1000",34,1641246104145,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 21, ""word_submit_time"": 85897, ""word"": ""on"", ""key_ids"": [""O"", ""N""], ""key_codes"": [79, 78], ""key_onsets"": [85200, 85424]}","intact",1,"FA1","on",85897,"[85200,85424]","[""O"",""N""]"," Enter a word to begin!",21,"[79,78]",1641246018248,"carver_neutralcue"
"22","1000",35,1641246105960,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 22, ""word_submit_time"": 87712, ""word"": ""off"", ""key_ids"": [""O"", ""F"", ""F""], ""key_codes"": [79, 70, 70], ""key_onsets"": [87088, 87416, 87536]}","intact",1,"FA1","off",87712,"[87088,87416,87536]","[""O"",""F"",""F""]"," Enter a word to begin!",22,"[79,70,70]",1641246018248,"carver_neutralcue"
"23","1000",36,1641246108752,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 23, ""word_submit_time"": 90504, ""word"": ""key"", ""key_ids"": [""K"", ""E"", ""Y""], ""key_codes"": [75, 69, 89], ""key_onsets"": [89832, 90072, 90360]}","intact",1,"FA1","key",90504,"[89832,90072,90360]","[""K"",""E"",""Y""]"," Enter a word to begin!",23,"[75,69,89]",1641246018248,"carver_neutralcue"
"24","1000",37,1641246110927,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 24, ""word_submit_time"": 92679, ""word"": ""board"", ""key_ids"": [""B"", ""O"", ""A"", ""R"", ""D""], ""key_codes"": [66, 79, 65, 82, 68], ""key_onsets"": [91400, 91632, 91848, 91976, 92168]}","intact",1,"FA1","board",92679,"[91400,91632,91848,91976,92168]","[""B"",""O"",""A"",""R"",""D""]"," Enter a word to begin!",24,"[66,79,65,82,68]",1641246018248,"carver_neutralcue"
"25","1000",38,1641246115687,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 25, ""word_submit_time"": 97439, ""word"": ""room"", ""key_ids"": [""R"", ""O"", ""O"", ""M""], ""key_codes"": [82, 79, 79, 77], ""key_onsets"": [96582, 96751, 96927, 97135]}","intact",1,"FA1","room",97439,"[96582,96751,96927,97135]","[""R"",""O"",""O"",""M""]"," Enter a word to begin!",25,"[82,79,79,77]",1641246018248,"carver_neutralcue"
"26","1000",39,1641246120329,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 26, ""word_submit_time"": 102081, ""word"": ""rate"", ""key_ids"": [""R"", ""A"", ""T"", ""E""], ""key_codes"": [82, 65, 84, 69], ""key_onsets"": [101201, 101321, 101440, 101585]}","intact",1,"FA1","rate",102081,"[101201,101321,101440,101585]","[""R"",""A"",""T"",""E""]"," Enter a word to begin!",26,"[82,65,84,69]",1641246018248,"carver_neutralcue"
"27","1000",40,1641246129697,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 27, ""word_submit_time"": 111449, ""word"": ""film"", ""key_ids"": [""F"", ""I"", ""L"", ""M""], ""key_codes"": [70, 73, 76, 77], ""key_onsets"": [110498, 110617, 110817, 111105]}","intact",1,"FA1","film",111449,"[110498,110617,110817,111105]","[""F"",""I"",""L"",""M""]"," Enter a word to begin!",27,"[70,73,76,77]",1641246018248,"carver_neutralcue"
"28","1000",41,1641246139841,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 28, ""word_submit_time"": 121593, ""word"": ""camera"", ""key_ids"": [""C"", ""A"", ""M"", ""E"", ""R"", ""A""], ""key_codes"": [67, 65, 77, 69, 82, 65], ""key_onsets"": [120483, 120593, 120778, 120962, 121074, 121402]}","intact",1,"FA1","camera",121593,"[120483,120593,120778,120962,121074,121402]","[""C"",""A"",""M"",""E"",""R"",""A""]"," Enter a word to begin!",28,"[67,65,77,69,82,65]",1641246018248,"carver_neutralcue"
"29","1000",42,1641246143042,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 29, ""word_submit_time"": 124794, ""word"": ""case"", ""key_ids"": [""C"", ""A"", ""S"", ""E""], ""key_codes"": [67, 65, 83, 69], ""key_onsets"": [123771, 124226, 124426, 124643]}","intact",1,"FA1","case",124794,"[123771,124226,124426,124643]","[""C"",""A"",""S"",""E""]"," Enter a word to begin!",29,"[67,65,83,69]",1641246018248,"carver_neutralcue"
"30","1000",43,1641246157303,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 30, ""word_submit_time"": 139055, ""word"": ""suit"", ""key_ids"": [""S"", ""U"", ""I"", ""T""], ""key_codes"": [83, 85, 73, 84], ""key_onsets"": [138102, 138255, 138398, 138494]}","intact",1,"FA1","suit",139055,"[138102,138255,138398,138494]","[""S"",""U"",""I"",""T""]"," Enter a word to begin!",30,"[83,85,73,84]",1641246018248,"carver_neutralcue"
"31","1000",44,1641246160303,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 31, ""word_submit_time"": 142055, ""word"": ""hanger"", ""key_ids"": [""H"", ""A"", ""N"", ""G"", ""E"", ""R""], ""key_codes"": [72, 65, 78, 71, 69, 82], ""key_onsets"": [140887, 141078, 141271, 141519, 141654, 141791]}","intact",1,"FA1","hanger",142055,"[140887,141078,141271,141519,141654,141791]","[""H"",""A"",""N"",""G"",""E"",""R""]"," Enter a word to begin!",31,"[72,65,78,71,69,82]",1641246018248,"carver_neutralcue"
"32","1000",45,1641246162543,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 32, ""word_submit_time"": 144295, ""word"": ""plane"", ""key_ids"": [""P"", ""L"", ""A"", ""N"", ""E""], ""key_codes"": [80, 76, 65, 78, 69], ""key_onsets"": [142837, 143049, 143239, 143839, 144030]}","intact",1,"FA1","plane",144295,"[142837,143049,143239,143839,144030]","[""P"",""L"",""A"",""N"",""E""]"," Enter a word to begin!",32,"[80,76,65,78,69]",1641246018248,"carver_neutralcue"
"33","1000",46,1641246165031,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 33, ""word_submit_time"": 146783, ""word"": ""paper"", ""key_ids"": [""P"", ""A"", ""P"", ""E"", ""R""], ""key_codes"": [80, 65, 80, 69, 82], ""key_onsets"": [145775, 146109, 146286, 146447, 146574]}","intact",1,"FA1","paper",146783,"[145775,146109,146286,146447,146574]","[""P"",""A"",""P"",""E"",""R""]"," Enter a word to begin!",33,"[80,65,80,69,82]",1641246018248,"carver_neutralcue"
"34","1000",47,1641246169983,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 34, ""word_submit_time"": 151735, ""word"": ""aeroplane"", ""key_ids"": [""A"", ""E"", ""R"", ""O"", ""P"", ""L"", ""E"", ""\b"", ""A"", ""N"", ""E""], ""key_codes"": [65, 69, 82, 79, 80, 76, 69, 8, 65, 78, 69], ""key_onsets"": [148823, 149150, 149294, 149591, 149727, 149919, 150103, 150719, 150943, 151247, 151479]}","intact",1,"FA1","aeroplane",151735,"[148823,149150,149294,149591,149727,149919,150103,150719,150943,151247,151479]","[""A"",""E"",""R"",""O"",""P"",""L"",""E"",""\b"",""A"",""N"",""E""]"," Enter a word to begin!",34,"[65,69,82,79,80,76,69,8,65,78,69]",1641246018248,"carver_neutralcue"
"35","1000",48,1641246174719,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 35, ""word_submit_time"": 156471, ""word"": ""meal"", ""key_ids"": [""M"", ""E"", ""A"", ""L""], ""key_codes"": [77, 69, 65, 76], ""key_onsets"": [155807, 155910, 156102, 156262]}","intact",1,"FA1","meal",156471,"[155807,155910,156102,156262]","[""M"",""E"",""A"",""L""]"," Enter a word to begin!",35,"[77,69,65,76]",1641246018248,"carver_neutralcue"
"36","1000",49,1641246178567,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 36, ""word_submit_time"": 160319, ""word"": ""time"", ""key_ids"": [""T"", ""I"", ""M"", ""E""], ""key_codes"": [84, 73, 77, 69], ""key_onsets"": [159575, 159710, 159942, 160078]}","intact",1,"FA1","time",160319,"[159575,159710,159942,160078]","[""T"",""I"",""M"",""E""]"," Enter a word to begin!",36,"[84,73,77,69]",1641246018248,"carver_neutralcue"
"37","1000",50,1641246181070,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 37, ""word_submit_time"": 162822, ""word"": ""table"", ""key_ids"": [""T"", ""A"", ""B"", ""L"", ""E""], ""key_codes"": [84, 65, 66, 76, 69], ""key_onsets"": [161903, 162078, 162253, 162398, 162510]}","intact",1,"FA1","table",162822,"[161903,162078,162253,162398,162510]","[""T"",""A"",""B"",""L"",""E""]"," Enter a word to begin!",37,"[84,65,66,76,69]",1641246018248,"carver_neutralcue"
"38","1000",51,1641246183647,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 38, ""word_submit_time"": 165399, ""word"": ""cloth"", ""key_ids"": [""C"", ""L"", ""O"", ""T"", ""H""], ""key_codes"": [67, 76, 79, 84, 72], ""key_onsets"": [164223, 164382, 164607, 164846, 164991]}","intact",1,"FA1","cloth",165399,"[164223,164382,164607,164846,164991]","[""C"",""L"",""O"",""T"",""H""]"," Enter a word to begin!",38,"[67,76,79,84,72]",1641246018248,"carver_neutralcue"
"39","1000",52,1641246193182,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 39, ""word_submit_time"": 174934, ""word"": ""dish"", ""key_ids"": [""D"", ""I"", ""S"", ""H""], ""key_codes"": [68, 73, 83, 72], ""key_onsets"": [174222, 174366, 174517, 174630]}","intact",1,"FA1","dish",174934,"[174222,174366,174517,174630]","[""D"",""I"",""S"",""H""]"," Enter a word to begin!",39,"[68,73,83,72]",1641246018248,"carver_neutralcue"
"40","1000",53,1641246195454,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 40, ""word_submit_time"": 177206, ""word"": ""washer"", ""key_ids"": [""W"", ""A"", ""S"", ""H"", ""E"", ""R""], ""key_codes"": [87, 65, 83, 72, 69, 82], ""key_onsets"": [176207, 176454, 176582, 176790, 176902, 177022]}","intact",1,"FA1","washer",177206,"[176207,176454,176582,176790,176902,177022]","[""W"",""A"",""S"",""H"",""E"",""R""]"," Enter a word to begin!",40,"[87,65,83,72,69,82]",1641246018248,"carver_neutralcue"
"41","1000",54,1641246197470,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 41, ""word_submit_time"": 179222, ""word"": ""woman"", ""key_ids"": [""W"", ""O"", ""M"", ""A"", ""N""], ""key_codes"": [87, 79, 77, 65, 78], ""key_onsets"": [178009, 178208, 178486, 178678, 178814]}","intact",1,"FA1","woman",179222,"[178009,178208,178486,178678,178814]","[""W"",""O"",""M"",""A"",""N""]"," Enter a word to begin!",41,"[87,79,77,65,78]",1641246018248,"carver_neutralcue"
"42","1000",55,1641246201486,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 42, ""word_submit_time"": 183238, ""word"": ""female"", ""key_ids"": [""F"", ""E"", ""M"", ""A"", ""L"", ""E""], ""key_codes"": [70, 69, 77, 65, 76, 69], ""key_onsets"": [182006, 182326, 182550, 182709, 182902, 183062]}","intact",1,"FA1","female",183238,"[182006,182326,182550,182709,182902,183062]","[""F"",""E"",""M"",""A"",""L"",""E""]"," Enter a word to begin!",42,"[70,69,77,65,76,69]",1641246018248,"carver_neutralcue"
"43","1000",56,1641246203270,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 43, ""word_submit_time"": 185022, ""word"": ""male"", ""key_ids"": [""M"", ""A"", ""L"", ""E""], ""key_codes"": [77, 65, 76, 69], ""key_onsets"": [184350, 184517, 184646, 184846]}","intact",1,"FA1","male",185022,"[184350,184517,184646,184846]","[""M"",""A"",""L"",""E""]"," Enter a word to begin!",43,"[77,65,76,69]",1641246018248,"carver_neutralcue"
"44","1000",57,1641246206822,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 44, ""word_submit_time"": 188574, ""word"": ""changing"", ""key_ids"": [""C"", ""H"", ""A"", ""N"", ""G"", ""I"", ""N"", ""G""], ""key_codes"": [67, 72, 65, 78, 71, 73, 78, 71], ""key_onsets"": [186790, 186902, 187102, 187286, 187446, 187934, 188190, 188302]}","intact",1,"FA1","changing",188574,"[186790,186902,187102,187286,187446,187934,188190,188302]","[""C"",""H"",""A"",""N"",""G"",""I"",""N"",""G""]"," Enter a word to begin!",44,"[67,72,65,78,71,73,78,71]",1641246018248,"carver_neutralcue"
"45","1000",58,1641246209133,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 45, ""word_submit_time"": 190885, ""word"": ""room"", ""key_ids"": [""R"", ""O"", ""O"", ""M""], ""key_codes"": [82, 79, 79, 77], ""key_onsets"": [190006, 190190, 190342, 190566]}","intact",1,"FA1","room",190885,"[190006,190190,190342,190566]","[""R"",""O"",""O"",""M""]"," Enter a word to begin!",45,"[82,79,79,77]",1641246018248,"carver_neutralcue"
"46","1000",59,1641246214791,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 46, ""word_submit_time"": 196543, ""word"": ""inside"", ""key_ids"": [""I"", ""N"", ""S"", ""I"", ""D"", ""E""], ""key_codes"": [73, 78, 83, 73, 68, 69], ""key_onsets"": [195223, 195447, 195815, 195975, 196190, 196255]}","intact",1,"FA1","inside",196543,"[195223,195447,195815,195975,196190,196255]","[""I"",""N"",""S"",""I"",""D"",""E""]"," Enter a word to begin!",46,"[73,78,83,73,68,69]",1641246018248,"carver_neutralcue"
"47","1000",60,1641246220190,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 47, ""word_submit_time"": 201942, ""word"": ""sport"", ""key_ids"": [""S"", ""P"", ""O"", ""R"", ""T""], ""key_codes"": [83, 80, 79, 82, 84], ""key_onsets"": [200390, 200654, 200902, 201342, 201486]}","intact",1,"FA1","sport",201942,"[200390,200654,200902,201342,201486]","[""S"",""P"",""O"",""R"",""T""]"," Enter a word to begin!",47,"[83,80,79,82,84]",1641246018248,"carver_neutralcue"
"48","1000",61,1641246225584,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 48, ""word_submit_time"": 207336, ""word"": ""paper"", ""key_ids"": [""P"", ""A"", ""P"", ""E"", ""R""], ""key_codes"": [80, 65, 80, 69, 82], ""key_onsets"": [206704, 206848, 206952, 207104, 207248]}","intact",1,"FA1","paper",207336,"[206704,206848,206952,207104,207248]","[""P"",""A"",""P"",""E"",""R""]"," Enter a word to begin!",48,"[80,65,80,69,82]",1641246018248,"carver_neutralcue"
"49","1000",62,1641246228888,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 49, ""word_submit_time"": 210640, ""word"": ""note"", ""key_ids"": [""N"", ""O"", ""T"", ""E""], ""key_codes"": [78, 79, 84, 69], ""key_onsets"": [209672, 209856, 210168, 210399]}","intact",1,"FA1","note",210640,"[209672,209856,210168,210399]","[""N"",""O"",""T"",""E""]"," Enter a word to begin!",49,"[78,79,84,69]",1641246018248,"carver_neutralcue"
"50","1000",63,1641246232280,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 50, ""word_submit_time"": 214032, ""word"": ""book"", ""key_ids"": [""B"", ""O"", ""O"", ""K""], ""key_codes"": [66, 79, 79, 75], ""key_onsets"": [213264, 213512, 213664, 213791]}","intact",1,"FA1","book",214032,"[213264,213512,213664,213791]","[""B"",""O"",""O"",""K""]"," Enter a word to begin!",50,"[66,79,79,75]",1641246018248,"carver_neutralcue"
"51","1000",64,1641246237124,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 51, ""word_submit_time"": 218876, ""word"": ""worm"", ""key_ids"": [""W"", ""O"", ""R"", ""M""], ""key_codes"": [87, 79, 82, 77], ""key_onsets"": [218189, 218309, 218438, 218581]}","intact",1,"FA1","worm",218876,"[218189,218309,218438,218581]","[""W"",""O"",""R"",""M""]"," Enter a word to begin!",51,"[87,79,82,77]",1641246018248,"carver_neutralcue"
"52","1000",65,1641246242066,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 52, ""word_submit_time"": 223818, ""word"": ""hole"", ""key_ids"": [""H"", ""O"", ""L"", ""E""], ""key_codes"": [72, 79, 76, 69], ""key_onsets"": [223129, 223265, 223433, 223649]}","intact",1,"FA1","hole",223818,"[223129,223265,223433,223649]","[""H"",""O"",""L"",""E""]"," Enter a word to begin!",52,"[72,79,76,69]",1641246018248,"carver_neutralcue"
"53","1000",66,1641246247137,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 53, ""word_submit_time"": 228889, ""word"": ""black"", ""key_ids"": [""B"", ""L"", ""A"", ""C"", ""K""], ""key_codes"": [66, 76, 65, 67, 75], ""key_onsets"": [227961, 228121, 228225, 228441, 228633]}","intact",1,"FA1","black",228889,"[227961,228121,228225,228441,228633]","[""B"",""L"",""A"",""C"",""K""]"," Enter a word to begin!",53,"[66,76,65,67,75]",1641246018248,"carver_neutralcue"
"54","1000",67,1641246250017,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 54, ""word_submit_time"": 231769, ""word"": ""board"", ""key_ids"": [""B"", ""O"", ""A"", ""R"", ""D""], ""key_codes"": [66, 79, 65, 82, 68], ""key_onsets"": [230633, 230855, 231025, 231217, 231385]}","intact",1,"FA1","board",231769,"[230633,230855,231025,231217,231385]","[""B"",""O"",""A"",""R"",""D""]"," Enter a word to begin!",54,"[66,79,65,82,68]",1641246018248,"carver_neutralcue"
"55","1000",68,1641246258824,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641246018248, ""word_count"": 55, ""word_submit_time"": 240576, ""word"": ""room"", ""key_ids"": [""R"", ""O"", ""O"", ""M""], ""key_codes"": [82, 79, 79, 77], ""key_onsets"": [239848, 239999, 240143, 240343]}","intact",1,"FA1","room",240576,"[239848,239999,240143,240343]","[""R"",""O"",""O"",""M""]"," Enter a word to begin!",55,"[82,79,79,77]",1641246018248,"carver_neutralcue"
