"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"2092","1037",464,1641482036245,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 76, ""fa_start_time"": 1641481802507, ""word_submit_time"": 233738, ""word"": ""investigation"", ""key_ids"": [""I"", ""N"", ""V"", ""E"", ""S"", ""I"", ""\b"", ""T"", ""I"", ""G"", ""A"", ""T"", ""I"", ""O"", ""N""], ""key_codes"": [73, 78, 86, 69, 83, 73, 8, 84, 73, 71, 65, 84, 73, 79, 78], ""key_onsets"": [231241, 231465, 231570, 231633, 231857, 231954, 232297, 232433, 232530, 232673, 232841, 233105, 233177, 233313, 233513]}","intact",1,"FA2","investigation",233738,"[231241,231465,231570,231633,231857,231954,232297,232433,232530,232673,232841,233105,233177,233313,233513]","[""I"",""N"",""V"",""E"",""S"",""I"",""\b"",""T"",""I"",""G"",""A"",""T"",""I"",""O"",""N""]"," Enter a word to begin!",76,"[73,78,86,69,83,73,8,84,73,71,65,84,73,79,78]",1641481802507,"carver_neutralcue"
"2093","1037",465,1641482039796,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 77, ""fa_start_time"": 1641481802507, ""word_submit_time"": 237289, ""word"": ""military"", ""key_ids"": [""M"", ""I"", ""L"", ""I"", ""T"", ""A"", ""R"", ""Y""], ""key_codes"": [77, 73, 76, 73, 84, 65, 82, 89], ""key_onsets"": [236041, 236081, 236297, 236529, 236729, 236865, 236945, 237129]}","intact",1,"FA2","military",237289,"[236041,236081,236297,236529,236729,236865,236945,237129]","[""M"",""I"",""L"",""I"",""T"",""A"",""R"",""Y""]"," Enter a word to begin!",77,"[77,73,76,73,84,65,82,89]",1641481802507,"carver_neutralcue"
"2094","1037",466,1641482041788,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 78, ""fa_start_time"": 1641481802507, ""word_submit_time"": 239281, ""word"": ""army"", ""key_ids"": [""A"", ""R"", ""M"", ""Y""], ""key_codes"": [65, 82, 77, 89], ""key_onsets"": [238633, 238697, 238801, 238977]}","intact",1,"FA2","army",239281,"[238633,238697,238801,238977]","[""A"",""R"",""M"",""Y""]"," Enter a word to begin!",78,"[65,82,77,89]",1641481802507,"carver_neutralcue"
"2095","1037",467,1641482045324,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 79, ""fa_start_time"": 1641481802507, ""word_submit_time"": 242817, ""word"": ""cop"", ""key_ids"": [""C"", ""O"", ""P""], ""key_codes"": [67, 79, 80], ""key_onsets"": [242329, 242377, 242505]}","intact",1,"FA2","cop",242817,"[242329,242377,242505]","[""C"",""O"",""P""]"," Enter a word to begin!",79,"[67,79,80]",1641481802507,"carver_neutralcue"
"2096","1037",468,1641482048500,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 80, ""fa_start_time"": 1641481802507, ""word_submit_time"": 245993, ""word"": ""tire"", ""key_ids"": [""\u0014"", ""\u0014"", ""T"", ""I"", ""R"", ""E""], ""key_codes"": [20, 20, 84, 73, 82, 69], ""key_onsets"": [243866, 244041, 245617, 245705, 245833, 245873]}","intact",1,"FA2","tire",245993,"[243866,244041,245617,245705,245833,245873]","[""\u0014"",""\u0014"",""T"",""I"",""R"",""E""]"," Enter a word to begin!",80,"[20,20,84,73,82,69]",1641481802507,"carver_neutralcue"
"2097","1037",469,1641482050812,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 81, ""fa_start_time"": 1641481802507, ""word_submit_time"": 248305, ""word"": ""wheel"", ""key_ids"": [""W"", ""H"", ""E"", ""E"", ""L""], ""key_codes"": [87, 72, 69, 69, 76], ""key_onsets"": [247025, 247273, 247457, 247601, 247697]}","intact",1,"FA2","wheel",248305,"[247025,247273,247457,247601,247697]","[""W"",""H"",""E"",""E"",""L""]"," Enter a word to begin!",81,"[87,72,69,69,76]",1641481802507,"carver_neutralcue"
"2098","1037",470,1641482056140,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 82, ""fa_start_time"": 1641481802507, ""word_submit_time"": 253633, ""word"": ""mountain"", ""key_ids"": [""M"", ""O"", ""U"", ""N"", ""T"", ""A"", ""I"", ""N""], ""key_codes"": [77, 79, 85, 78, 84, 65, 73, 78], ""key_onsets"": [251841, 251921, 252097, 252265, 252377, 252457, 252721, 252913]}","intact",1,"FA2","mountain",253633,"[251841,251921,252097,252265,252377,252457,252721,252913]","[""M"",""O"",""U"",""N"",""T"",""A"",""I"",""N""]"," Enter a word to begin!",82,"[77,79,85,78,84,65,73,78]",1641481802507,"carver_neutralcue"
"2099","1037",471,1641482069005,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 83, ""fa_start_time"": 1641481802507, ""word_submit_time"": 266498, ""word"": ""more"", ""key_ids"": [""M"", ""O"", ""R"", ""E""], ""key_codes"": [77, 79, 82, 69], ""key_onsets"": [266186, 266233, 266338, 266369]}","intact",1,"FA2","more",266498,"[266186,266233,266338,266369]","[""M"",""O"",""R"",""E""]"," Enter a word to begin!",83,"[77,79,82,69]",1641481802507,"carver_neutralcue"
"2100","1037",472,1641482070276,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 84, ""fa_start_time"": 1641481802507, ""word_submit_time"": 267769, ""word"": ""dog"", ""key_ids"": [""D"", ""O"", ""G""], ""key_codes"": [68, 79, 71], ""key_onsets"": [267457, 267521, 267657]}","intact",1,"FA2","dog",267769,"[267457,267521,267657]","[""D"",""O"",""G""]"," Enter a word to begin!",84,"[68,79,71]",1641481802507,"carver_neutralcue"
"2101","1037",473,1641482073181,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 85, ""fa_start_time"": 1641481802507, ""word_submit_time"": 270674, ""word"": ""teeth"", ""key_ids"": [""T"", ""E"", ""E"", ""T"", ""H""], ""key_codes"": [84, 69, 69, 84, 72], ""key_onsets"": [269905, 269993, 270137, 270233, 270401]}","intact",1,"FA2","teeth",270674,"[269905,269993,270137,270233,270401]","[""T"",""E"",""E"",""T"",""H""]"," Enter a word to begin!",85,"[84,69,69,84,72]",1641481802507,"carver_neutralcue"
"2102","1037",474,1641482081084,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 86, ""fa_start_time"": 1641481802507, ""word_submit_time"": 278577, ""word"": ""interview"", ""key_ids"": [""\u0014"", ""\u0014"", ""I"", ""N"", ""T"", ""E"", ""R"", ""V"", ""I"", ""E"", ""W""], ""key_codes"": [20, 20, 73, 78, 84, 69, 82, 86, 73, 69, 87], ""key_onsets"": [276794, 276946, 277153, 277321, 277433, 277530, 277705, 278001, 278090, 278186, 278345]}","intact",1,"FA2","interview",278577,"[276794,276946,277153,277321,277433,277530,277705,278001,278090,278186,278345]","[""\u0014"",""\u0014"",""I"",""N"",""T"",""E"",""R"",""V"",""I"",""E"",""W""]"," Enter a word to begin!",86,"[20,20,73,78,84,69,82,86,73,69,87]",1641481802507,"carver_neutralcue"
"2103","1037",475,1641482089796,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 87, ""fa_start_time"": 1641481802507, ""word_submit_time"": 287289, ""word"": ""hearing"", ""key_ids"": [""\u0014"", ""\u0014"", ""H"", ""E"", ""A"", ""R"", ""I"", ""N"", ""G""], ""key_codes"": [20, 20, 72, 69, 65, 82, 73, 78, 71], ""key_onsets"": [285770, 285929, 286505, 286601, 286697, 286777, 286882, 287049, 287130]}","intact",1,"FA2","hearing",287289,"[285770,285929,286505,286601,286697,286777,286882,287049,287130]","[""\u0014"",""\u0014"",""H"",""E"",""A"",""R"",""I"",""N"",""G""]"," Enter a word to begin!",87,"[20,20,72,69,65,82,73,78,71]",1641481802507,"carver_neutralcue"
"2104","1037",476,1641482093636,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 88, ""fa_start_time"": 1641481802507, ""word_submit_time"": 291129, ""word"": ""words"", ""key_ids"": [""W"", ""O"", ""R"", ""D"", ""S""], ""key_codes"": [87, 79, 82, 68, 83], ""key_onsets"": [290585, 290642, 290777, 290961, 291033]}","intact",1,"FA2","words",291129,"[290585,290642,290777,290961,291033]","[""W"",""O"",""R"",""D"",""S""]"," Enter a word to begin!",88,"[87,79,82,68,83]",1641481802507,"carver_neutralcue"
"2105","1037",477,1641482096252,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 89, ""fa_start_time"": 1641481802507, ""word_submit_time"": 293745, ""word"": ""speech"", ""key_ids"": [""S"", ""P"", ""E"", ""E"", ""C"", ""H""], ""key_codes"": [83, 80, 69, 69, 67, 72], ""key_onsets"": [293033, 293153, 293273, 293441, 293497, 293530]}","intact",1,"FA2","speech",293745,"[293033,293153,293273,293441,293497,293530]","[""S"",""P"",""E"",""E"",""C"",""H""]"," Enter a word to begin!",89,"[83,80,69,69,67,72]",1641481802507,"carver_neutralcue"
"2106","1037",478,1641482099060,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 90, ""fa_start_time"": 1641481802507, ""word_submit_time"": 296553, ""word"": ""testimony"", ""key_ids"": [""T"", ""E"", ""S"", ""T"", ""I"", ""M"", ""O"", ""N"", ""Y""], ""key_codes"": [84, 69, 83, 84, 73, 77, 79, 78, 89], ""key_onsets"": [295361, 295417, 295593, 295777, 295849, 296089, 296201, 296305, 296369]}","intact",1,"FA2","testimony",296553,"[295361,295417,295593,295777,295849,296089,296201,296305,296369]","[""T"",""E"",""S"",""T"",""I"",""M"",""O"",""N"",""Y""]"," Enter a word to begin!",90,"[84,69,83,84,73,77,79,78,89]",1641481802507,"carver_neutralcue"
"2107","1037",479,1641482102511,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 91, ""fa_start_time"": 1641481802507, ""word_submit_time"": 300004, ""word"": """", ""key_ids"": [""\u0014"", ""\u0014"", ""\b"", ""\b"", ""\b""], ""key_codes"": [20, 20, 8, 8, 8], ""key_onsets"": [297450, 297601, 298017, 298218, 298393]}","intact",1,"FA2","",300004,"[297450,297601,298017,298218,298393]","[""\u0014"",""\u0014"",""\b"",""\b"",""\b""]"," Enter a word to begin!",91,"[20,20,8,8,8]",1641481802507,"carver_neutralcue"
"2108","1038",360,1641481907692,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 1, ""fa_start_time"": 1641481905462, ""word_submit_time"": 2230, ""word"": ""main"", ""key_ids"": [""M"", ""A"", ""I"", ""N""], ""key_codes"": [77, 65, 73, 78], ""key_onsets"": [774, 983, 1258, 1470]}","intact",1,"FA2","main",2230,"[774,983,1258,1470]","[""M"",""A"",""I"",""N""]"," Enter a word to begin!",1,"[77,65,73,78]",1641481905462,"carver_neutralcue"
"2109","1038",361,1641481910365,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 2, ""fa_start_time"": 1641481905462, ""word_submit_time"": 4903, ""word"": ""brain"", ""key_ids"": [""B"", ""R"", ""A"", ""I"", ""N""], ""key_codes"": [66, 82, 65, 73, 78], ""key_onsets"": [2746, 3202, 3627, 3869, 4051]}","intact",1,"FA2","brain",4903,"[2746,3202,3627,3869,4051]","[""B"",""R"",""A"",""I"",""N""]"," Enter a word to begin!",2,"[66,82,65,73,78]",1641481905462,"carver_neutralcue"
"2110","1038",362,1641481912611,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 3, ""fa_start_time"": 1641481905462, ""word_submit_time"": 7149, ""word"": ""laid"", ""key_ids"": [""L"", ""A"", ""I"", ""D""], ""key_codes"": [76, 65, 73, 68], ""key_onsets"": [5631, 5845, 6025, 6300]}","intact",1,"FA2","laid",7149,"[5631,5845,6025,6300]","[""L"",""A"",""I"",""D""]"," Enter a word to begin!",3,"[76,65,73,68]",1641481905462,"carver_neutralcue"
"2111","1038",363,1641481914648,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 4, ""fa_start_time"": 1641481905462, ""word_submit_time"": 9186, ""word"": ""bed"", ""key_ids"": [""B"", ""E"", ""D""], ""key_codes"": [66, 69, 68], ""key_onsets"": [7971, 8214, 8426]}","intact",1,"FA2","bed",9186,"[7971,8214,8426]","[""B"",""E"",""D""]"," Enter a word to begin!",4,"[66,69,68]",1641481905462,"carver_neutralcue"
"2112","1038",364,1641481918536,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 5, ""fa_start_time"": 1641481905462, ""word_submit_time"": 13074, ""word"": ""mad"", ""key_ids"": [""M"", ""A"", ""D""], ""key_codes"": [77, 65, 68], ""key_onsets"": [11130, 11493, 12043]}","intact",1,"FA2","mad",13074,"[11130,11493,12043]","[""M"",""A"",""D""]"," Enter a word to begin!",5,"[77,65,68]",1641481905462,"carver_neutralcue"
"2113","1038",365,1641481920965,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 6, ""fa_start_time"": 1641481905462, ""word_submit_time"": 15503, ""word"": ""cad"", ""key_ids"": [""C"", ""A"", ""D""], ""key_codes"": [67, 65, 68], ""key_onsets"": [14380, 14835, 15047]}","intact",1,"FA2","cad",15503,"[14380,14835,15047]","[""C"",""A"",""D""]"," Enter a word to begin!",6,"[67,65,68]",1641481905462,"carver_neutralcue"
"2114","1038",366,1641481924337,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 7, ""fa_start_time"": 1641481905462, ""word_submit_time"": 18875, ""word"": ""rake"", ""key_ids"": [""R"", ""A"", ""K"", ""E""], ""key_codes"": [82, 65, 75, 69], ""key_onsets"": [16021, 17083, 17327, 17509]}","intact",1,"FA2","rake",18875,"[16021,17083,17327,17509]","[""R"",""A"",""K"",""E""]"," Enter a word to begin!",7,"[82,65,75,69]",1641481905462,"carver_neutralcue"
"2115","1038",367,1641481927313,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 8, ""fa_start_time"": 1641481905462, ""word_submit_time"": 21851, ""word"": ""bake"", ""key_ids"": [""B"", ""A"", ""K"", ""E""], ""key_codes"": [66, 65, 75, 69], ""key_onsets"": [19849, 20029, 20759, 20911]}","intact",1,"FA2","bake",21851,"[19849,20029,20759,20911]","[""B"",""A"",""K"",""E""]"," Enter a word to begin!",8,"[66,65,75,69]",1641481905462,"carver_neutralcue"
"2116","1038",368,1641481929501,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 9, ""fa_start_time"": 1641481905462, ""word_submit_time"": 24039, ""word"": ""lake"", ""key_ids"": [""L"", ""A"", ""K"", ""E""], ""key_codes"": [76, 65, 75, 69], ""key_onsets"": [22551, 22763, 22917, 23159]}","intact",1,"FA2","lake",24039,"[22551,22763,22917,23159]","[""L"",""A"",""K"",""E""]"," Enter a word to begin!",9,"[76,65,75,69]",1641481905462,"carver_neutralcue"
"2117","1038",369,1641481931657,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 10, ""fa_start_time"": 1641481905462, ""word_submit_time"": 26195, ""word"": ""make"", ""key_ids"": [""M"", ""A"", ""K"", ""E""], ""key_codes"": [77, 65, 75, 69], ""key_onsets"": [24617, 24833, 25042, 25258]}","intact",1,"FA2","make",26195,"[24617,24833,25042,25258]","[""M"",""A"",""K"",""E""]"," Enter a word to begin!",10,"[77,65,75,69]",1641481905462,"carver_neutralcue"
"2118","1038",370,1641481934636,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 11, ""fa_start_time"": 1641481905462, ""word_submit_time"": 29174, ""word"": ""sake"", ""key_ids"": [""S"", ""A"", ""K"", ""E""], ""key_codes"": [83, 65, 75, 69], ""key_onsets"": [27534, 27776, 27989, 28261]}","intact",1,"FA2","sake",29174,"[27534,27776,27989,28261]","[""S"",""A"",""K"",""E""]"," Enter a word to begin!",11,"[83,65,75,69]",1641481905462,"carver_neutralcue"
"2119","1038",371,1641481937614,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 12, ""fa_start_time"": 1641481905462, ""word_submit_time"": 32152, ""word"": ""take"", ""key_ids"": [""T"", ""A"", ""K"", ""E""], ""key_codes"": [84, 65, 75, 69], ""key_onsets"": [30480, 30965, 31178, 31363]}","intact",1,"FA2","take",32152,"[30480,30965,31178,31363]","[""T"",""A"",""K"",""E""]"," Enter a word to begin!",12,"[84,65,75,69]",1641481905462,"carver_neutralcue"
"2120","1038",372,1641481942927,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 13, ""fa_start_time"": 1641481905462, ""word_submit_time"": 37465, ""word"": ""ring"", ""key_ids"": [""R"", ""I"", ""N"", ""G""], ""key_codes"": [82, 73, 78, 71], ""key_onsets"": [35369, 35491, 35704, 36221]}","intact",1,"FA2","ring",37465,"[35369,35491,35704,36221]","[""R"",""I"",""N"",""G""]"," Enter a word to begin!",13,"[82,73,78,71]",1641481905462,"carver_neutralcue"
"2121","1038",373,1641481946603,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 14, ""fa_start_time"": 1641481905462, ""word_submit_time"": 41141, ""word"": ""ding"", ""key_ids"": [""D"", ""I"", ""N"", ""G""], ""key_codes"": [68, 73, 78, 71], ""key_onsets"": [39927, 40142, 40322, 40686]}","intact",1,"FA2","ding",41141,"[39927,40142,40322,40686]","[""D"",""I"",""N"",""G""]"," Enter a word to begin!",14,"[68,73,78,71]",1641481905462,"carver_neutralcue"
"2122","1038",374,1641481952165,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 15, ""fa_start_time"": 1641481905462, ""word_submit_time"": 46703, ""word"": ""rind"", ""key_ids"": [""R"", ""I"", ""N"", ""G"", ""\b"", ""D""], ""key_codes"": [82, 73, 78, 71, 8, 68], ""key_onsets"": [42477, 42659, 42874, 43389, 45000, 45759]}","intact",1,"FA2","rind",46703,"[42477,42659,42874,43389,45000,45759]","[""R"",""I"",""N"",""G"",""\b"",""D""]"," Enter a word to begin!",15,"[82,73,78,71,8,68]",1641481905462,"carver_neutralcue"
"2123","1038",375,1641481955414,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 16, ""fa_start_time"": 1641481905462, ""word_submit_time"": 49952, ""word"": ""orange"", ""key_ids"": [""O"", ""R"", ""A"", ""N"", ""G"", ""E""], ""key_codes"": [79, 82, 65, 78, 71, 69], ""key_onsets"": [47583, 47826, 48311, 48524, 48890, 49131]}","intact",1,"FA2","orange",49952,"[47583,47826,48311,48524,48890,49131]","[""O"",""R"",""A"",""N"",""G"",""E""]"," Enter a word to begin!",16,"[79,82,65,78,71,69]",1641481905462,"carver_neutralcue"
"2124","1038",376,1641481960001,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 17, ""fa_start_time"": 1641481905462, ""word_submit_time"": 54539, ""word"": ""cut"", ""key_ids"": [""C"", ""U"", ""T""], ""key_codes"": [67, 85, 84], ""key_onsets"": [53293, 53505, 53719]}","intact",1,"FA2","cut",54539,"[53293,53505,53719]","[""C"",""U"",""T""]"," Enter a word to begin!",17,"[67,85,84]",1641481905462,"carver_neutralcue"
"2125","1038",377,1641481964438,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 18, ""fa_start_time"": 1641481905462, ""word_submit_time"": 58976, ""word"": ""water"", ""key_ids"": [""W"", ""A"", ""T"", ""E"", ""R""], ""key_codes"": [87, 65, 84, 69, 82], ""key_onsets"": [56241, 56880, 57062, 57517, 58126]}","intact",1,"FA2","water",58976,"[56241,56880,57062,57517,58126]","[""W"",""A"",""T"",""E"",""R""]"," Enter a word to begin!",18,"[87,65,84,69,82]",1641481905462,"carver_neutralcue"
"2126","1038",378,1641481967475,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 19, ""fa_start_time"": 1641481905462, ""word_submit_time"": 62013, ""word"": ""float"", ""key_ids"": [""F"", ""L"", ""O"", ""A"", ""T""], ""key_codes"": [70, 76, 79, 65, 84], ""key_onsets"": [59920, 60129, 60375, 60829, 60981]}","intact",1,"FA2","float",62013,"[59920,60129,60375,60829,60981]","[""F"",""L"",""O"",""A"",""T""]"," Enter a word to begin!",19,"[70,76,79,65,84]",1641481905462,"carver_neutralcue"
