"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"5137","1089","85",1579021954847,"{""word"": ""star"", ""word_submit_time"": 223377, ""key_onsets"": [222701, 222955, 223117, 223188], ""key_ids"": [""S"", ""T"", ""A"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 71, ""key_codes"": [83, 84, 65, 82], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","star",223377,"[222701,222955,223117,223188]","[""S"",""T"",""A"",""R""]","BODY",71,"[83,84,65,82]",1579021731470,"carver_tds"
"5138","1089","86",1579021959594,"{""word"": ""twinkle"", ""word_submit_time"": 228124, ""key_onsets"": [227015, 227083, 227156, 227241, 227452, 227567, 227692], ""key_ids"": [""T"", ""W"", ""I"", ""N"", ""K"", ""L"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 72, ""key_codes"": [84, 87, 73, 78, 75, 76, 69], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","twinkle",228124,"[227015,227083,227156,227241,227452,227567,227692]","[""T"",""W"",""I"",""N"",""K"",""L"",""E""]","BODY",72,"[84,87,73,78,75,76,69]",1579021731470,"carver_tds"
"5139","1089","87",1579021964007,"{""word"": ""gleam"", ""word_submit_time"": 232537, ""key_onsets"": [231817, 231892, 232059, 232175, 232266], ""key_ids"": [""G"", ""L"", ""E"", ""A"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 73, ""key_codes"": [71, 76, 69, 65, 77], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","gleam",232537,"[231817,231892,232059,232175,232266]","[""G"",""L"",""E"",""A"",""M""]","BODY",73,"[71,76,69,65,77]",1579021731470,"carver_tds"
"5140","1089","88",1579021967993,"{""word"": ""shine"", ""word_submit_time"": 236523, ""key_onsets"": [235701, 235811, 235896, 236086, 236228], ""key_ids"": [""S"", ""H"", ""I"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 74, ""key_codes"": [83, 72, 73, 78, 69], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","shine",236523,"[235701,235811,235896,236086,236228]","[""S"",""H"",""I"",""N"",""E""]","BODY",74,"[83,72,73,78,69]",1579021731470,"carver_tds"
"5141","1089","89",1579021971461,"{""word"": ""light"", ""word_submit_time"": 239991, ""key_onsets"": [239198, 239284, 239395, 239550, 239696], ""key_ids"": [""L"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 75, ""key_codes"": [76, 73, 71, 72, 84], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","light",239991,"[239198,239284,239395,239550,239696]","[""L"",""I"",""G"",""H"",""T""]","BODY",75,"[76,73,71,72,84]",1579021731470,"carver_tds"
"5142","1089","90",1579021976213,"{""word"": ""infrared"", ""word_submit_time"": 244743, ""key_onsets"": [243213, 243309, 243622, 243837, 243965, 244247, 244333, 244545], ""key_ids"": [""I"", ""N"", ""F"", ""R"", ""A"", ""R"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 76, ""key_codes"": [73, 78, 70, 82, 65, 82, 69, 68], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","infrared",244743,"[243213,243309,243622,243837,243965,244247,244333,244545]","[""I"",""N"",""F"",""R"",""A"",""R"",""E"",""D""]","BODY",76,"[73,78,70,82,65,82,69,68]",1579021731470,"carver_tds"
"5143","1089","91",1579021988905,"{""word"": ""crimson"", ""word_submit_time"": 257435, ""key_onsets"": [256272, 256361, 256442, 256553, 256926, 257009, 257102], ""key_ids"": [""C"", ""R"", ""I"", ""M"", ""S"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 77, ""key_codes"": [67, 82, 73, 77, 83, 79, 78], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","crimson",257435,"[256272,256361,256442,256553,256926,257009,257102]","[""C"",""R"",""I"",""M"",""S"",""O"",""N""]","BODY",77,"[67,82,73,77,83,79,78]",1579021731470,"carver_tds"
"5144","1089","92",1579021991952,"{""word"": ""tide"", ""word_submit_time"": 260482, ""key_onsets"": [259792, 259940, 260123, 260319], ""key_ids"": [""T"", ""I"", ""D"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 78, ""key_codes"": [84, 73, 68, 69], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","tide",260482,"[259792,259940,260123,260319]","[""T"",""I"",""D"",""E""]","BODY",78,"[84,73,68,69]",1579021731470,"carver_tds"
"5145","1089","93",1579021992909,"{""word"": ""moon"", ""word_submit_time"": 261439, ""key_onsets"": [260763, 260972, 261123, 261224], ""key_ids"": [""M"", ""O"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 79, ""key_codes"": [77, 79, 79, 78], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","moon",261439,"[260763,260972,261123,261224]","[""M"",""O"",""O"",""N""]","BODY",79,"[77,79,79,78]",1579021731470,"carver_tds"
"5146","1089","94",1579022013517,"{""word"": ""sea"", ""word_submit_time"": 282047, ""key_onsets"": [281422, 281506, 281753], ""key_ids"": [""S"", ""E"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 80, ""key_codes"": [83, 69, 65], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","sea",282047,"[281422,281506,281753]","[""S"",""E"",""A""]","BODY",80,"[83,69,65]",1579021731470,"carver_tds"
"5147","1089","95",1579022017521,"{""word"": ""tranquility"", ""word_submit_time"": 286051, ""key_onsets"": [282918, 283044, 283258, 283391, 283839, 284016, 284155, 284825, 285001, 285175, 285287], ""key_ids"": [""T"", ""R"", ""A"", ""N"", ""Q"", ""U"", ""I"", ""L"", ""I"", ""T"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 81, ""key_codes"": [84, 82, 65, 78, 81, 85, 73, 76, 73, 84, 89], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","tranquility",286051,"[282918,283044,283258,283391,283839,284016,284155,284825,285001,285175,285287]","[""T"",""R"",""A"",""N"",""Q"",""U"",""I"",""L"",""I"",""T"",""Y""]","BODY",81,"[84,82,65,78,81,85,73,76,73,84,89]",1579021731470,"carver_tds"
"5148","1089","96",1579022023473,"{""word"": ""calm"", ""word_submit_time"": 292003, ""key_onsets"": [291369, 291465, 291526, 291658], ""key_ids"": [""C"", ""A"", ""L"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 82, ""key_codes"": [67, 65, 76, 77], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","calm",292003,"[291369,291465,291526,291658]","[""C"",""A"",""L"",""M""]","BODY",82,"[67,65,76,77]",1579021731470,"carver_tds"
"5149","1089","97",1579022024612,"{""word"": ""peace"", ""word_submit_time"": 293142, ""key_onsets"": [292422, 292615, 292727, 292771, 292903], ""key_ids"": [""P"", ""E"", ""A"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 83, ""key_codes"": [80, 69, 65, 67, 69], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","peace",293142,"[292422,292615,292727,292771,292903]","[""P"",""E"",""A"",""C"",""E""]","BODY",83,"[80,69,65,67,69]",1579021731470,"carver_tds"
"5150","1089","98",1579022025519,"{""word"": ""dove"", ""word_submit_time"": 294049, ""key_onsets"": [293398, 293543, 293665, 293764], ""key_ids"": [""D"", ""O"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 84, ""key_codes"": [68, 79, 86, 69], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","dove",294049,"[293398,293543,293665,293764]","[""D"",""O"",""V"",""E""]","BODY",84,"[68,79,86,69]",1579021731470,"carver_tds"
"5151","1089","99",1579022028977,"{""word"": ""hawk"", ""word_submit_time"": 297507, ""key_onsets"": [296887, 297040, 297115, 297241], ""key_ids"": [""H"", ""A"", ""W"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 85, ""key_codes"": [72, 65, 87, 75], ""fa_start_time"": 1579021731470, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","hawk",297507,"[296887,297040,297115,297241]","[""H"",""A"",""W"",""K""]","BODY",85,"[72,65,87,75]",1579021731470,"carver_tds"
"5152","1090","100",1583429593364,"{""word"": ""silly"", ""word_submit_time"": 264304, ""key_onsets"": [262733, 262995, 262998, 263628, 263835], ""key_ids"": [""S"", ""I"", ""L"", ""L"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 86, ""key_codes"": [83, 73, 76, 76, 89], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","silly",264304,"[262733,262995,262998,263628,263835]","[""S"",""I"",""L"",""L"",""Y""]","WATER",86,"[83,73,76,76,89]",1583429329060,"carver_tds"
"5153","1090","101",1583429598498,"{""word"": ""young"", ""word_submit_time"": 269438, ""key_onsets"": [268277, 268377, 268520, 268930, 269076], ""key_ids"": [""Y"", ""O"", ""U"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 87, ""key_codes"": [89, 79, 85, 78, 71], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","young",269438,"[268277,268377,268520,268930,269076]","[""Y"",""O"",""U"",""N"",""G""]","WATER",87,"[89,79,85,78,71]",1583429329060,"carver_tds"
"5154","1090","102",1583429600138,"{""word"": ""boy"", ""word_submit_time"": 271078, ""key_onsets"": [270425, 270557, 270735], ""key_ids"": [""B"", ""O"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 88, ""key_codes"": [66, 79, 89], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","boy",271078,"[270425,270557,270735]","[""B"",""O"",""Y""]","WATER",88,"[66,79,89]",1583429329060,"carver_tds"
"5155","1090","103",1583429603177,"{""word"": ""child"", ""word_submit_time"": 274117, ""key_onsets"": [273403, 273553, 273665, 273718, 273844], ""key_ids"": [""C"", ""H"", ""I"", ""L"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 89, ""key_codes"": [67, 72, 73, 76, 68], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","child",274117,"[273403,273553,273665,273718,273844]","[""C"",""H"",""I"",""L"",""D""]","WATER",89,"[67,72,73,76,68]",1583429329060,"carver_tds"
"5156","1090","104",1583429605309,"{""word"": ""son"", ""word_submit_time"": 276249, ""key_onsets"": [275580, 275745, 275939], ""key_ids"": [""S"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 90, ""key_codes"": [83, 79, 78], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","son",276249,"[275580,275745,275939]","[""S"",""O"",""N""]","WATER",90,"[83,79,78]",1583429329060,"carver_tds"
"5157","1090","105",1583429609256,"{""word"": ""love"", ""word_submit_time"": 280196, ""key_onsets"": [278896, 279133, 279540, 279742, 279783, 279932], ""key_ids"": [""L"", ""V"", ""\b"", ""O"", ""V"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 91, ""key_codes"": [76, 86, 8, 79, 86, 69], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","love",280196,"[278896,279133,279540,279742,279783,279932]","[""L"",""V"",""\b"",""O"",""V"",""E""]","WATER",91,"[76,86,8,79,86,69]",1583429329060,"carver_tds"
"5158","1090","106",1583429613142,"{""word"": ""happiness"", ""word_submit_time"": 284082, ""key_onsets"": [282531, 282660, 282754, 282875, 283274, 283445, 283546, 283679, 283844], ""key_ids"": [""H"", ""A"", ""P"", ""P"", ""I"", ""N"", ""E"", ""S"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 92, ""key_codes"": [72, 65, 80, 80, 73, 78, 69, 83, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","happiness",284082,"[282531,282660,282754,282875,283274,283445,283546,283679,283844]","[""H"",""A"",""P"",""P"",""I"",""N"",""E"",""S"",""S""]","WATER",92,"[72,65,80,80,73,78,69,83,83]",1583429329060,"carver_tds"
"5159","1090","107",1583429614631,"{""word"": ""joy"", ""word_submit_time"": 285571, ""key_onsets"": [285019, 285140, 285288], ""key_ids"": [""J"", ""O"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 93, ""key_codes"": [74, 79, 89], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","joy",285571,"[285019,285140,285288]","[""J"",""O"",""Y""]","WATER",93,"[74,79,89]",1583429329060,"carver_tds"
"5160","1090","108",1583429619118,"{""word"": ""fullfillment"", ""word_submit_time"": 290058, ""key_onsets"": [286006, 286152, 286260, 286423, 286928, 287290, 287559, 288415, 288676, 288791, 288860, 288982], ""key_ids"": [""F"", ""U"", ""L"", ""L"", ""F"", ""I"", ""L"", ""L"", ""M"", ""E"", ""N"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 94, ""key_codes"": [70, 85, 76, 76, 70, 73, 76, 76, 77, 69, 78, 84], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","fullfillment",290058,"[286006,286152,286260,286423,286928,287290,287559,288415,288676,288791,288860,288982]","[""F"",""U"",""L"",""L"",""F"",""I"",""L"",""L"",""M"",""E"",""N"",""T""]","WATER",94,"[70,85,76,76,70,73,76,76,77,69,78,84]",1583429329060,"carver_tds"
"5161","1090","109",1583429626136,"{""word"": ""hunger"", ""word_submit_time"": 297076, ""key_onsets"": [296086, 296227, 296422, 296500, 296616, 296747], ""key_ids"": [""H"", ""U"", ""N"", ""G"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 95, ""key_codes"": [72, 85, 78, 71, 69, 82], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","hunger",297076,"[296086,296227,296422,296500,296616,296747]","[""H"",""U"",""N"",""G"",""E"",""R""]","WATER",95,"[72,85,78,71,69,82]",1583429329060,"carver_tds"
"5162","1090","110",1583429629065,"{""word"": """", ""word_submit_time"": 300005, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""WATER"", ""word_count"": 96, ""key_codes"": [], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","",300005,"[]","[]","WATER",96,"[]",1583429329060,"carver_tds"
"5163","1090","15",1583429331560,"{""word"": ""lake"", ""word_submit_time"": 2500, ""key_onsets"": [1349, 1499, 1930, 2122, 2193, 2309], ""key_ids"": [""L"", ""S"", ""\b"", ""A"", ""K"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 1, ""key_codes"": [76, 83, 8, 65, 75, 69], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","lake",2500,"[1349,1499,1930,2122,2193,2309]","[""L"",""S"",""\b"",""A"",""K"",""E""]","WATER",1,"[76,83,8,65,75,69]",1583429329060,"carver_tds"
"5164","1090","16",1583429333138,"{""word"": ""pond"", ""word_submit_time"": 4078, ""key_onsets"": [2920, 3079, 3260, 3441, 3793, 3881], ""key_ids"": [""P"", ""O"", ""N"", ""G"", ""\b"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 2, ""key_codes"": [80, 79, 78, 71, 8, 68], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","pond",4078,"[2920,3079,3260,3441,3793,3881]","[""P"",""O"",""N"",""G"",""\b"",""D""]","WATER",2,"[80,79,78,71,8,68]",1583429329060,"carver_tds"
"5165","1090","17",1583429334038,"{""word"": ""river"", ""word_submit_time"": 4978, ""key_onsets"": [4335, 4399, 4558, 4638, 4771], ""key_ids"": [""R"", ""I"", ""V"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 3, ""key_codes"": [82, 73, 86, 69, 82], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","river",4978,"[4335,4399,4558,4638,4771]","[""R"",""I"",""V"",""E"",""R""]","WATER",3,"[82,73,86,69,82]",1583429329060,"carver_tds"
"5166","1090","18",1583429336445,"{""word"": ""ocean"", ""word_submit_time"": 7385, ""key_onsets"": [6610, 6737, 6923, 6997, 7168], ""key_ids"": [""O"", ""C"", ""E"", ""A"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 4, ""key_codes"": [79, 67, 69, 65, 78], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","ocean",7385,"[6610,6737,6923,6997,7168]","[""O"",""C"",""E"",""A"",""N""]","WATER",4,"[79,67,69,65,78]",1583429329060,"carver_tds"
"5167","1090","19",1583429338434,"{""word"": ""fish"", ""word_submit_time"": 9374, ""key_onsets"": [8537, 8807, 8923, 9012, 9089, 9175], ""key_ids"": [""S"", ""\b"", ""F"", ""I"", ""S"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 5, ""key_codes"": [83, 8, 70, 73, 83, 72], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","fish",9374,"[8537,8807,8923,9012,9089,9175]","[""S"",""\b"",""F"",""I"",""S"",""H""]","WATER",5,"[83,8,70,73,83,72]",1583429329060,"carver_tds"
"5168","1090","20",1583429341104,"{""word"": ""crab"", ""word_submit_time"": 12044, ""key_onsets"": [11374, 11540, 11618, 11829], ""key_ids"": [""C"", ""R"", ""A"", ""B""], ""start_cue"": ""WATER"", ""word_count"": 6, ""key_codes"": [67, 82, 65, 66], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","crab",12044,"[11374,11540,11618,11829]","[""C"",""R"",""A"",""B""]","WATER",6,"[67,82,65,66]",1583429329060,"carver_tds"
"5169","1090","21",1583429342038,"{""word"": ""sand"", ""word_submit_time"": 12978, ""key_onsets"": [12384, 12482, 12639, 12716], ""key_ids"": [""S"", ""A"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 7, ""key_codes"": [83, 65, 78, 68], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","sand",12978,"[12384,12482,12639,12716]","[""S"",""A"",""N"",""D""]","WATER",7,"[83,65,78,68]",1583429329060,"carver_tds"
"5170","1090","22",1583429343759,"{""word"": ""beach"", ""word_submit_time"": 14699, ""key_onsets"": [13270, 13410, 13629, 14053, 14130, 14303, 14434], ""key_ids"": [""B"", ""E"", ""C"", ""\b"", ""A"", ""C"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 8, ""key_codes"": [66, 69, 67, 8, 65, 67, 72], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","beach",14699,"[13270,13410,13629,14053,14130,14303,14434]","[""B"",""E"",""C"",""\b"",""A"",""C"",""H""]","WATER",8,"[66,69,67,8,65,67,72]",1583429329060,"carver_tds"
"5171","1090","23",1583429347419,"{""word"": ""volleyball"", ""word_submit_time"": 18359, ""key_onsets"": [15088, 15325, 15515, 15652, 15819, 16029, 16294, 16689, 16824, 17116, 17539, 17673, 17781, 17984], ""key_ids"": [""V"", ""O"", ""L"", ""L"", ""E"", ""B"", ""A"", ""\b"", ""\b"", ""Y"", ""B"", ""A"", ""L"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 9, ""key_codes"": [86, 79, 76, 76, 69, 66, 65, 8, 8, 89, 66, 65, 76, 76], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","volleyball",18359,"[15088,15325,15515,15652,15819,16029,16294,16689,16824,17116,17539,17673,17781,17984]","[""V"",""O"",""L"",""L"",""E"",""B"",""A"",""\b"",""\b"",""Y"",""B"",""A"",""L"",""L""]","WATER",9,"[86,79,76,76,69,66,65,8,8,89,66,65,76,76]",1583429329060,"carver_tds"
"5172","1090","24",1583429351160,"{""word"": ""net"", ""word_submit_time"": 22100, ""key_onsets"": [18980, 19150, 19372, 19781, 19923, 20068, 20371, 20846, 21452, 21527, 21721], ""key_ids"": [""G"", ""I"", ""R"", ""\b"", ""\b"", ""\b"", ""B"", ""\b"", ""N"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 10, ""key_codes"": [71, 73, 82, 8, 8, 8, 66, 8, 78, 69, 84], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","net",22100,"[18980,19150,19372,19781,19923,20068,20371,20846,21452,21527,21721]","[""G"",""I"",""R"",""\b"",""\b"",""\b"",""B"",""\b"",""N"",""E"",""T""]","WATER",10,"[71,73,82,8,8,8,66,8,78,69,84]",1583429329060,"carver_tds"
"5173","1090","25",1583429354429,"{""word"": ""tennis"", ""word_submit_time"": 25369, ""key_onsets"": [22770, 23274, 23443, 23554, 23629, 23662, 23748, 24267, 24357, 24557, 25028, 25172], ""key_ids"": [""T"", ""E"", ""N"", ""N"", ""N"", ""I"", ""S"", ""\b"", ""\b"", ""\b"", ""I"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 11, ""key_codes"": [84, 69, 78, 78, 78, 73, 83, 8, 8, 8, 73, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","tennis",25369,"[22770,23274,23443,23554,23629,23662,23748,24267,24357,24557,25028,25172]","[""T"",""E"",""N"",""N"",""N"",""I"",""S"",""\b"",""\b"",""\b"",""I"",""S""]","WATER",11,"[84,69,78,78,78,73,83,8,8,8,73,83]",1583429329060,"carver_tds"
"5174","1090","26",1583429357590,"{""word"": ""racquet"", ""word_submit_time"": 28530, ""key_onsets"": [25597, 25719, 26697, 26769, 27247, 27527, 27711, 27824, 27964], ""key_ids"": [""R"", ""A"", ""C"", ""C"", ""\b"", ""Q"", ""U"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 12, ""key_codes"": [82, 65, 67, 67, 8, 81, 85, 69, 84], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","racquet",28530,"[25597,25719,26697,26769,27247,27527,27711,27824,27964]","[""R"",""A"",""C"",""C"",""\b"",""Q"",""U"",""E"",""T""]","WATER",12,"[82,65,67,67,8,81,85,69,84]",1583429329060,"carver_tds"
"5175","1090","27",1583429359672,"{""word"": ""ball"", ""word_submit_time"": 30612, ""key_onsets"": [29748, 29859, 29957, 30120], ""key_ids"": [""B"", ""A"", ""L"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 13, ""key_codes"": [66, 65, 76, 76], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","ball",30612,"[29748,29859,29957,30120]","[""B"",""A"",""L"",""L""]","WATER",13,"[66,65,76,76]",1583429329060,"carver_tds"
"5176","1090","28",1583429362306,"{""word"": ""foot"", ""word_submit_time"": 33246, ""key_onsets"": [31172, 31316, 31453, 31752], ""key_ids"": [""F"", ""O"", ""O"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 14, ""key_codes"": [70, 79, 79, 84], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","foot",33246,"[31172,31316,31453,31752]","[""F"",""O"",""O"",""T""]","WATER",14,"[70,79,79,84]",1583429329060,"carver_tds"
"5177","1090","29",1583429365071,"{""word"": ""soccer"", ""word_submit_time"": 36011, ""key_onsets"": [34058, 34229, 34477, 34525, 34900, 35246, 35456, 35612], ""key_ids"": [""S"", ""O"", ""C"", ""O"", ""\b"", ""C"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 15, ""key_codes"": [83, 79, 67, 79, 8, 67, 69, 82], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","soccer",36011,"[34058,34229,34477,34525,34900,35246,35456,35612]","[""S"",""O"",""C"",""O"",""\b"",""C"",""E"",""R""]","WATER",15,"[83,79,67,79,8,67,69,82]",1583429329060,"carver_tds"
"5178","1090","30",1583429368765,"{""word"": ""black"", ""word_submit_time"": 39705, ""key_onsets"": [36664, 36773, 37112, 37249, 37360, 37499, 37994, 38221, 38315, 38484, 38630], ""key_ids"": [""L"", ""A"", ""\b"", ""\b"", ""B"", ""A"", ""\b"", ""L"", ""A"", ""C"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 16, ""key_codes"": [76, 65, 8, 8, 66, 65, 8, 76, 65, 67, 75], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","black",39705,"[36664,36773,37112,37249,37360,37499,37994,38221,38315,38484,38630]","[""L"",""A"",""\b"",""\b"",""B"",""A"",""\b"",""L"",""A"",""C"",""K""]","WATER",16,"[76,65,8,8,66,65,8,76,65,67,75]",1583429329060,"carver_tds"
"5179","1090","31",1583429372454,"{""word"": ""mascara"", ""word_submit_time"": 43394, ""key_onsets"": [41819, 41974, 42095, 42443, 42559, 42721, 43126], ""key_ids"": [""M"", ""A"", ""S"", ""C"", ""A"", ""R"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 17, ""key_codes"": [77, 65, 83, 67, 65, 82, 65], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","mascara",43394,"[41819,41974,42095,42443,42559,42721,43126]","[""M"",""A"",""S"",""C"",""A"",""R"",""A""]","WATER",17,"[77,65,83,67,65,82,65]",1583429329060,"carver_tds"
"5180","1090","32",1583429373718,"{""word"": ""makeup"", ""word_submit_time"": 44658, ""key_onsets"": [43639, 43722, 43816, 43939, 44163, 44267], ""key_ids"": [""M"", ""A"", ""K"", ""E"", ""U"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 18, ""key_codes"": [77, 65, 75, 69, 85, 80], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","makeup",44658,"[43639,43722,43816,43939,44163,44267]","[""M"",""A"",""K"",""E"",""U"",""P""]","WATER",18,"[77,65,75,69,85,80]",1583429329060,"carver_tds"
"5181","1090","33",1583429376032,"{""word"": ""foundation"", ""word_submit_time"": 46972, ""key_onsets"": [45397, 45669, 45809, 46034, 46061, 46155, 46425, 46526, 46546, 46714], ""key_ids"": [""F"", ""O"", ""U"", ""N"", ""D"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 19, ""key_codes"": [70, 79, 85, 78, 68, 65, 84, 73, 79, 78], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","foundation",46972,"[45397,45669,45809,46034,46061,46155,46425,46526,46546,46714]","[""F"",""O"",""U"",""N"",""D"",""A"",""T"",""I"",""O"",""N""]","WATER",19,"[70,79,85,78,68,65,84,73,79,78]",1583429329060,"carver_tds"
