"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"3266","1058","278",1579015938730,"{""word"": ""aging"", ""word_submit_time"": 127811, ""key_onsets"": [125141, 125764, 126571, 127262, 127554], ""key_ids"": [""A"", ""G"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 19, ""key_codes"": [65, 71, 73, 78, 71], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","aging",127811,"[125141,125764,126571,127262,127554]","[""A"",""G"",""I"",""N"",""G""]","WATER",19,"[65,71,73,78,71]",1579015810919,"carver_tds"
"3267","1058","279",1579015946513,"{""word"": ""grandmother"", ""word_submit_time"": 135594, ""key_onsets"": [132788, 133022, 133267, 133469, 133708, 134003, 134538, 134724, 134924, 135148, 135306], ""key_ids"": [""G"", ""R"", ""A"", ""N"", ""D"", ""M"", ""O"", ""T"", ""H"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 20, ""key_codes"": [71, 82, 65, 78, 68, 77, 79, 84, 72, 69, 82], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","grandmother",135594,"[132788,133022,133267,133469,133708,134003,134538,134724,134924,135148,135306]","[""G"",""R"",""A"",""N"",""D"",""M"",""O"",""T"",""H"",""E"",""R""]","WATER",20,"[71,82,65,78,68,77,79,84,72,69,82]",1579015810919,"carver_tds"
"3268","1058","280",1579015952435,"{""word"": ""baking"", ""word_submit_time"": 141516, ""key_onsets"": [139764, 140021, 140236, 140514, 140777, 141123], ""key_ids"": [""B"", ""A"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 21, ""key_codes"": [66, 65, 75, 73, 78, 71], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","baking",141516,"[139764,140021,140236,140514,140777,141123]","[""B"",""A"",""K"",""I"",""N"",""G""]","WATER",21,"[66,65,75,73,78,71]",1579015810919,"carver_tds"
"3269","1058","281",1579015958968,"{""word"": ""cookie"", ""word_submit_time"": 148049, ""key_onsets"": [145835, 146275, 146521, 146898, 147266, 147635], ""key_ids"": [""C"", ""O"", ""O"", ""K"", ""I"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 22, ""key_codes"": [67, 79, 79, 75, 73, 69], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","cookie",148049,"[145835,146275,146521,146898,147266,147635]","[""C"",""O"",""O"",""K"",""I"",""E""]","WATER",22,"[67,79,79,75,73,69]",1579015810919,"carver_tds"
"3270","1058","282",1579015963425,"{""word"": ""dessert"", ""word_submit_time"": 152506, ""key_onsets"": [150283, 150546, 150858, 151080, 151440, 151792, 152216], ""key_ids"": [""D"", ""E"", ""S"", ""S"", ""E"", ""R"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 23, ""key_codes"": [68, 69, 83, 83, 69, 82, 84], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","dessert",152506,"[150283,150546,150858,151080,151440,151792,152216]","[""D"",""E"",""S"",""S"",""E"",""R"",""T""]","WATER",23,"[68,69,83,83,69,82,84]",1579015810919,"carver_tds"
"3271","1058","283",1579015971760,"{""word"": ""meal"", ""word_submit_time"": 160841, ""key_onsets"": [158077, 158467, 158836, 159181], ""key_ids"": [""M"", ""E"", ""A"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 24, ""key_codes"": [77, 69, 65, 76], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","meal",160841,"[158077,158467,158836,159181]","[""M"",""E"",""A"",""L""]","WATER",24,"[77,69,65,76]",1579015810919,"carver_tds"
"3272","1058","284",1579015980847,"{""word"": ""dinner"", ""word_submit_time"": 169927, ""key_onsets"": [167985, 168228, 168774, 168965, 169161, 169500], ""key_ids"": [""D"", ""I"", ""N"", ""N"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 25, ""key_codes"": [68, 73, 78, 78, 69, 82], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","dinner",169927,"[167985,168228,168774,168965,169161,169500]","[""D"",""I"",""N"",""N"",""E"",""R""]","WATER",25,"[68,73,78,78,69,82]",1579015810919,"carver_tds"
"3273","1058","285",1579015986616,"{""word"": ""family"", ""word_submit_time"": 175697, ""key_onsets"": [173467, 173763, 174020, 174332, 174748, 175068], ""key_ids"": [""F"", ""A"", ""M"", ""I"", ""L"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 26, ""key_codes"": [70, 65, 77, 73, 76, 89], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","family",175697,"[173467,173763,174020,174332,174748,175068]","[""F"",""A"",""M"",""I"",""L"",""Y""]","WATER",26,"[70,65,77,73,76,89]",1579015810919,"carver_tds"
"3274","1058","286",1579015999880,"{""word"": ""parents"", ""word_submit_time"": 188961, ""key_onsets"": [187190, 187356, 187650, 187899, 188148, 188371, 188673], ""key_ids"": [""P"", ""A"", ""R"", ""E"", ""N"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 27, ""key_codes"": [80, 65, 82, 69, 78, 84, 83], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","parents",188961,"[187190,187356,187650,187899,188148,188371,188673]","[""P"",""A"",""R"",""E"",""N"",""T"",""S""]","WATER",27,"[80,65,82,69,78,84,83]",1579015810919,"carver_tds"
"3275","1058","287",1579016004305,"{""word"": ""kids"", ""word_submit_time"": 193386, ""key_onsets"": [191469, 191780, 192044, 192453], ""key_ids"": [""K"", ""I"", ""D"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [75, 73, 68, 83], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","kids",193386,"[191469,191780,192044,192453]","[""K"",""I"",""D"",""S""]","WATER",28,"[75,73,68,83]",1579015810919,"carver_tds"
"3276","1058","288",1579016021584,"{""word"": """", ""word_submit_time"": 210665, ""key_onsets"": [209450, 209731], ""key_ids"": [""S"", ""C""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [83, 67], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","",210665,"[209450,209731]","[""S"",""C""]","WATER",29,"[83,67]",1579015810919,"carver_tds"
"3277","1058","289",1579016050232,"{""word"": """", ""word_submit_time"": 239313, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","",239313,"[]","[]","WATER",30,"[]",1579015810919,"carver_tds"
"3278","1058","290",1579016089705,"{""word"": """", ""word_submit_time"": 278786, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","",278786,"[]","[]","WATER",31,"[]",1579015810919,"carver_tds"
"3279","1058","291",1579016092000,"{""word"": """", ""word_submit_time"": 281081, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","",281081,"[]","[]","WATER",32,"[]",1579015810919,"carver_tds"
"3280","1058","292",1579016092224,"{""word"": """", ""word_submit_time"": 281305, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","",281305,"[]","[]","WATER",33,"[]",1579015810919,"carver_tds"
"3281","1058","293",1579016092424,"{""word"": """", ""word_submit_time"": 281505, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","",281505,"[]","[]","WATER",34,"[]",1579015810919,"carver_tds"
"3282","1058","294",1579016110937,"{""word"": """", ""word_submit_time"": 300018, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [], ""fa_start_time"": 1579015810919, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","",300018,"[]","[]","WATER",35,"[]",1579015810919,"carver_tds"
"3283","1059","297",1579020634144,"{""word"": ""death"", ""word_submit_time"": 3256, ""key_onsets"": [1747, 1890, 2060, 2277, 2460], ""key_ids"": [""D"", ""E"", ""A"", ""T"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [68, 69, 65, 84, 72], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","death",3256,"[1747,1890,2060,2277,2460]","[""D"",""E"",""A"",""T"",""H""]","BODY",1,"[68,69,65,84,72]",1579020630888,"carver_tds"
"3284","1059","298",1579020636311,"{""word"": ""girl"", ""word_submit_time"": 5423, ""key_onsets"": [4243, 4425, 4600, 4775], ""key_ids"": [""G"", ""I"", ""R"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [71, 73, 82, 76], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","girl",5423,"[4243,4425,4600,4775]","[""G"",""I"",""R"",""L""]","BODY",2,"[71,73,82,76]",1579020630888,"carver_tds"
"3285","1059","299",1579020642050,"{""word"": ""camping"", ""word_submit_time"": 11162, ""key_onsets"": [8133, 8314, 8515, 8770, 10030, 10298, 10486], ""key_ids"": [""C"", ""A"", ""M"", ""P"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [67, 65, 77, 80, 73, 78, 71], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","camping",11162,"[8133,8314,8515,8770,10030,10298,10486]","[""C"",""A"",""M"",""P"",""I"",""N"",""G""]","BODY",3,"[67,65,77,80,73,78,71]",1579020630888,"carver_tds"
"3286","1059","300",1579020647199,"{""word"": ""men"", ""word_submit_time"": 16311, ""key_onsets"": [15290, 15424, 15601], ""key_ids"": [""M"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [77, 69, 78], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","men",16311,"[15290,15424,15601]","[""M"",""E"",""N""]","BODY",4,"[77,69,78]",1579020630888,"carver_tds"
"3287","1059","301",1579020652976,"{""word"": ""whisky"", ""word_submit_time"": 22088, ""key_onsets"": [18517, 18748, 18918, 19148, 20176, 21160, 21510, 21725], ""key_ids"": [""W"", ""H"", ""I"", ""S"", ""Y"", ""\b"", ""K"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [87, 72, 73, 83, 89, 8, 75, 89], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","whisky",22088,"[18517,18748,18918,19148,20176,21160,21510,21725]","[""W"",""H"",""I"",""S"",""Y"",""\b"",""K"",""Y""]","BODY",5,"[87,72,73,83,89,8,75,89]",1579020630888,"carver_tds"
"3288","1059","302",1579020656182,"{""word"": ""drink"", ""word_submit_time"": 25294, ""key_onsets"": [23946, 24094, 24361, 24688, 24853], ""key_ids"": [""D"", ""R"", ""I"", ""N"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 6, ""key_codes"": [68, 82, 73, 78, 75], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","drink",25294,"[23946,24094,24361,24688,24853]","[""D"",""R"",""I"",""N"",""K""]","BODY",6,"[68,82,73,78,75]",1579020630888,"carver_tds"
"3289","1059","303",1579020663288,"{""word"": ""alcohol"", ""word_submit_time"": 32400, ""key_onsets"": [29498, 29926, 30148, 30319, 30666, 30945, 31604], ""key_ids"": [""A"", ""L"", ""C"", ""O"", ""H"", ""O"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [65, 76, 67, 79, 72, 79, 76], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","alcohol",32400,"[29498,29926,30148,30319,30666,30945,31604]","[""A"",""L"",""C"",""O"",""H"",""O"",""L""]","BODY",7,"[65,76,67,79,72,79,76]",1579020630888,"carver_tds"
"3290","1059","304",1579020666292,"{""word"": ""murder"", ""word_submit_time"": 35404, ""key_onsets"": [33766, 34054, 34226, 34478, 34744, 34871], ""key_ids"": [""M"", ""U"", ""R"", ""D"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [77, 85, 82, 68, 69, 82], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","murder",35404,"[33766,34054,34226,34478,34744,34871]","[""M"",""U"",""R"",""D"",""E"",""R""]","BODY",8,"[77,85,82,68,69,82]",1579020630888,"carver_tds"
"3291","1059","305",1579020669493,"{""word"": ""girl"", ""word_submit_time"": 38605, ""key_onsets"": [36903, 37015, 37204, 37418], ""key_ids"": [""G"", ""I"", ""R"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [71, 73, 82, 76], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","girl",38605,"[36903,37015,37204,37418]","[""G"",""I"",""R"",""L""]","BODY",9,"[71,73,82,76]",1579020630888,"carver_tds"
"3292","1059","306",1579020672293,"{""word"": ""died"", ""word_submit_time"": 41405, ""key_onsets"": [39899, 40032, 40708, 41158], ""key_ids"": [""D"", ""I"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [68, 73, 69, 68], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","died",41405,"[39899,40032,40708,41158]","[""D"",""I"",""E"",""D""]","BODY",10,"[68,73,69,68]",1579020630888,"carver_tds"
"3293","1059","307",1579020679250,"{""word"": ""camping"", ""word_submit_time"": 48362, ""key_onsets"": [46831, 47012, 47123, 47413, 47624, 47908, 48060], ""key_ids"": [""C"", ""A"", ""M"", ""P"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 11, ""key_codes"": [67, 65, 77, 80, 73, 78, 71], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","camping",48362,"[46831,47012,47123,47413,47624,47908,48060]","[""C"",""A"",""M"",""P"",""I"",""N"",""G""]","BODY",11,"[67,65,77,80,73,78,71]",1579020630888,"carver_tds"
"3294","1059","308",1579020680974,"{""word"": ""tent"", ""word_submit_time"": 50086, ""key_onsets"": [49107, 49270, 49546, 49684], ""key_ids"": [""T"", ""E"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [84, 69, 78, 84], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","tent",50086,"[49107,49270,49546,49684]","[""T"",""E"",""N"",""T""]","BODY",12,"[84,69,78,84]",1579020630888,"carver_tds"
"3295","1059","309",1579020685268,"{""word"": ""fishing"", ""word_submit_time"": 54380, ""key_onsets"": [52436, 52656, 52867, 53202, 53357, 53596, 53726], ""key_ids"": [""F"", ""I"", ""S"", ""H"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [70, 73, 83, 72, 73, 78, 71], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","fishing",54380,"[52436,52656,52867,53202,53357,53596,53726]","[""F"",""I"",""S"",""H"",""I"",""N"",""G""]","BODY",13,"[70,73,83,72,73,78,71]",1579020630888,"carver_tds"
"3296","1059","310",1579020687097,"{""word"": ""fish"", ""word_submit_time"": 56209, ""key_onsets"": [55225, 55331, 55535, 55717], ""key_ids"": [""F"", ""I"", ""S"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [70, 73, 83, 72], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","fish",56209,"[55225,55331,55535,55717]","[""F"",""I"",""S"",""H""]","BODY",14,"[70,73,83,72]",1579020630888,"carver_tds"
"3297","1059","311",1579020688971,"{""word"": ""eat"", ""word_submit_time"": 58083, ""key_onsets"": [57285, 57444, 57741], ""key_ids"": [""E"", ""A"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [69, 65, 84], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","eat",58083,"[57285,57444,57741]","[""E"",""A"",""T""]","BODY",15,"[69,65,84]",1579020630888,"carver_tds"
"3298","1059","312",1579020693479,"{""word"": ""dinner"", ""word_submit_time"": 62591, ""key_onsets"": [58867, 58968, 59308, 59461, 59655, 59819, 60731, 60945, 61159, 61842, 62005, 62079], ""key_ids"": [""D"", ""I"", ""N"", ""E"", ""E"", ""R"", ""\b"", ""\b"", ""\b"", ""N"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [68, 73, 78, 69, 69, 82, 8, 8, 8, 78, 69, 82], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","dinner",62591,"[58867,58968,59308,59461,59655,59819,60731,60945,61159,61842,62005,62079]","[""D"",""I"",""N"",""E"",""E"",""R"",""\b"",""\b"",""\b"",""N"",""E"",""R""]","BODY",16,"[68,73,78,69,69,82,8,8,8,78,69,82]",1579020630888,"carver_tds"
"3299","1059","313",1579020697358,"{""word"": ""potatoes"", ""word_submit_time"": 66470, ""key_onsets"": [64329, 64533, 64612, 65081, 65304, 65701, 65935, 66095], ""key_ids"": [""P"", ""O"", ""T"", ""A"", ""T"", ""O"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [80, 79, 84, 65, 84, 79, 69, 83], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","potatoes",66470,"[64329,64533,64612,65081,65304,65701,65935,66095]","[""P"",""O"",""T"",""A"",""T"",""O"",""E"",""S""]","BODY",17,"[80,79,84,65,84,79,69,83]",1579020630888,"carver_tds"
"3300","1059","314",1579020701147,"{""word"": ""cook"", ""word_submit_time"": 70259, ""key_onsets"": [69251, 69460, 69590, 69830], ""key_ids"": [""C"", ""O"", ""O"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [67, 79, 79, 75], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","cook",70259,"[69251,69460,69590,69830]","[""C"",""O"",""O"",""K""]","BODY",18,"[67,79,79,75]",1579020630888,"carver_tds"
"3301","1059","315",1579020702901,"{""word"": ""food"", ""word_submit_time"": 72013, ""key_onsets"": [71048, 71247, 71386, 71594], ""key_ids"": [""F"", ""O"", ""O"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 19, ""key_codes"": [70, 79, 79, 68], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","food",72013,"[71048,71247,71386,71594]","[""F"",""O"",""O"",""D""]","BODY",19,"[70,79,79,68]",1579020630888,"carver_tds"
"3302","1059","316",1579020706693,"{""word"": ""hungry"", ""word_submit_time"": 75805, ""key_onsets"": [73087, 73247, 73528, 73766, 74602, 74737, 74871, 75437], ""key_ids"": [""H"", ""U"", ""N"", ""F"", ""\b"", ""G"", ""R"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 20, ""key_codes"": [72, 85, 78, 70, 8, 71, 82, 89], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","hungry",75805,"[73087,73247,73528,73766,74602,74737,74871,75437]","[""H"",""U"",""N"",""F"",""\b"",""G"",""R"",""Y""]","BODY",20,"[72,85,78,70,8,71,82,89]",1579020630888,"carver_tds"
"3303","1059","317",1579020715254,"{""word"": ""lunch"", ""word_submit_time"": 84366, ""key_onsets"": [79683, 80052, 80322, 80492, 81900, 82088, 82779, 82995, 83154], ""key_ids"": [""L"", ""U"", ""C"", ""H"", ""\b"", ""\b"", ""N"", ""C"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 21, ""key_codes"": [76, 85, 67, 72, 8, 8, 78, 67, 72], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","lunch",84366,"[79683,80052,80322,80492,81900,82088,82779,82995,83154]","[""L"",""U"",""C"",""H"",""\b"",""\b"",""N"",""C"",""H""]","BODY",21,"[76,85,67,72,8,8,78,67,72]",1579020630888,"carver_tds"
"3304","1059","318",1579020717936,"{""word"": ""tuna"", ""word_submit_time"": 87048, ""key_onsets"": [85343, 85591, 85953, 86138], ""key_ids"": [""T"", ""U"", ""N"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 22, ""key_codes"": [84, 85, 78, 65], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","tuna",87048,"[85343,85591,85953,86138]","[""T"",""U"",""N"",""A""]","BODY",22,"[84,85,78,65]",1579020630888,"carver_tds"
"3305","1059","319",1579020722260,"{""word"": ""fish"", ""word_submit_time"": 91372, ""key_onsets"": [89699, 89842, 90036, 90185], ""key_ids"": [""F"", ""I"", ""S"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 23, ""key_codes"": [70, 73, 83, 72], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","fish",91372,"[89699,89842,90036,90185]","[""F"",""I"",""S"",""H""]","BODY",23,"[70,73,83,72]",1579020630888,"carver_tds"
"3306","1059","320",1579020724161,"{""word"": ""ocean"", ""word_submit_time"": 93273, ""key_onsets"": [92070, 92290, 92460, 92656, 92837], ""key_ids"": [""O"", ""C"", ""E"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 24, ""key_codes"": [79, 67, 69, 65, 78], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","ocean",93273,"[92070,92290,92460,92656,92837]","[""O"",""C"",""E"",""A"",""N""]","BODY",24,"[79,67,69,65,78]",1579020630888,"carver_tds"
"3307","1059","321",1579020726104,"{""word"": ""water"", ""word_submit_time"": 95216, ""key_onsets"": [93884, 94060, 94563, 94733, 94919], ""key_ids"": [""W"", ""A"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 25, ""key_codes"": [87, 65, 84, 69, 82], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","water",95216,"[93884,94060,94563,94733,94919]","[""W"",""A"",""T"",""E"",""R""]","BODY",25,"[87,65,84,69,82]",1579020630888,"carver_tds"
"3308","1059","322",1579020729285,"{""word"": ""swim"", ""word_submit_time"": 98397, ""key_onsets"": [96983, 97262, 97690, 98027], ""key_ids"": [""S"", ""W"", ""I"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 26, ""key_codes"": [83, 87, 73, 77], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","swim",98397,"[96983,97262,97690,98027]","[""S"",""W"",""I"",""M""]","BODY",26,"[83,87,73,77]",1579020630888,"carver_tds"
"3309","1059","323",1579020732164,"{""word"": ""suit"", ""word_submit_time"": 101276, ""key_onsets"": [100001, 100241, 100499, 100713], ""key_ids"": [""S"", ""U"", ""I"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 27, ""key_codes"": [83, 85, 73, 84], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","suit",101276,"[100001,100241,100499,100713]","[""S"",""U"",""I"",""T""]","BODY",27,"[83,85,73,84]",1579020630888,"carver_tds"
"3310","1059","324",1579020734885,"{""word"": ""work"", ""word_submit_time"": 103997, ""key_onsets"": [103078, 103320, 103493, 103604], ""key_ids"": [""W"", ""O"", ""R"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 28, ""key_codes"": [87, 79, 82, 75], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","work",103997,"[103078,103320,103493,103604]","[""W"",""O"",""R"",""K""]","BODY",28,"[87,79,82,75]",1579020630888,"carver_tds"
"3311","1059","325",1579020739886,"{""word"": ""tired"", ""word_submit_time"": 108998, ""key_onsets"": [107947, 108165, 108329, 108414, 108678], ""key_ids"": [""T"", ""I"", ""R"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 29, ""key_codes"": [84, 73, 82, 69, 68], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","tired",108998,"[107947,108165,108329,108414,108678]","[""T"",""I"",""R"",""E"",""D""]","BODY",29,"[84,73,82,69,68]",1579020630888,"carver_tds"
"3312","1059","326",1579020742705,"{""word"": ""sleepy"", ""word_submit_time"": 111817, ""key_onsets"": [109714, 109997, 110146, 110347, 110489, 111217], ""key_ids"": [""S"", ""L"", ""E"", ""E"", ""P"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 30, ""key_codes"": [83, 76, 69, 69, 80, 89], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","sleepy",111817,"[109714,109997,110146,110347,110489,111217]","[""S"",""L"",""E"",""E"",""P"",""Y""]","BODY",30,"[83,76,69,69,80,89]",1579020630888,"carver_tds"
"3313","1059","327",1579020744836,"{""word"": ""night"", ""word_submit_time"": 113948, ""key_onsets"": [112568, 112790, 112970, 113111, 113272], ""key_ids"": [""N"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 31, ""key_codes"": [78, 73, 71, 72, 84], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","night",113948,"[112568,112790,112970,113111,113272]","[""N"",""I"",""G"",""H"",""T""]","BODY",31,"[78,73,71,72,84]",1579020630888,"carver_tds"
"3314","1059","328",1579020747715,"{""word"": ""sleep"", ""word_submit_time"": 116827, ""key_onsets"": [115330, 115702, 115917, 116104, 116220], ""key_ids"": [""S"", ""L"", ""E"", ""E"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 32, ""key_codes"": [83, 76, 69, 69, 80], ""fa_start_time"": 1579020630888, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","sleep",116827,"[115330,115702,115917,116104,116220]","[""S"",""L"",""E"",""E"",""P""]","BODY",32,"[83,76,69,69,80]",1579020630888,"carver_tds"
