"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"8680","2060",356,1643035227955,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 39, ""fa_start_time"": 1643034929982, ""word_submit_time"": 297973, ""word"": ""happy"", ""key_ids"": [""H"", ""A"", ""P"", ""P"", ""Y""], ""key_codes"": [72, 65, 80, 80, 89], ""key_onsets"": [295524, 295675, 296297, 296438, 296764]}","proofread",0,"FA2","happy",297973,"[295524,295675,296297,296438,296764]","[""H"",""A"",""P"",""P"",""Y""]"," BODY",39,"[72,65,80,80,89]",1643034929982,"carver_proofreadxemotion"
"8681","2060",357,1643035230035,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 40, ""fa_start_time"": 1643034929982, ""word_submit_time"": 300053, ""word"": """", ""key_ids"": [], ""key_codes"": [], ""key_onsets"": []}","proofread",0,"FA2","",300053,"[]","[]"," BODY",40,"[]",1643034929982,"carver_proofreadxemotion"
"8682","2061",329,1643119810630,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 1, ""fa_start_time"": 1643119807308, ""word_submit_time"": 3322, ""word"": ""cold"", ""key_ids"": [""C"", ""O"", ""L"", ""D""], ""key_codes"": [67, 79, 76, 68], ""key_onsets"": [2426, 2576, 2790, 2991]}","proofread",1,"FA2","cold",3322,"[2426,2576,2790,2991]","[""C"",""O"",""L"",""D""]"," WATER",1,"[67,79,76,68]",1643119807308,"carver_proofreadxemotion"
"8683","2061",330,1643119813544,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 2, ""fa_start_time"": 1643119807308, ""word_submit_time"": 6236, ""word"": ""beer"", ""key_ids"": [""B"", ""E"", ""E"", ""R""], ""key_codes"": [66, 69, 69, 82], ""key_onsets"": [5475, 5697, 5835, 6022]}","proofread",1,"FA2","beer",6236,"[5475,5697,5835,6022]","[""B"",""E"",""E"",""R""]"," WATER",2,"[66,69,69,82]",1643119807308,"carver_proofreadxemotion"
"8684","2061",331,1643119819285,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 3, ""fa_start_time"": 1643119807308, ""word_submit_time"": 11977, ""word"": ""social"", ""key_ids"": [""S"", ""O"", ""C"", ""I"", ""A"", ""L""], ""key_codes"": [83, 79, 67, 73, 65, 76], ""key_onsets"": [10355, 10507, 10747, 10968, 11257, 11437]}","proofread",1,"FA2","social",11977,"[10355,10507,10747,10968,11257,11437]","[""S"",""O"",""C"",""I"",""A"",""L""]"," WATER",3,"[83,79,67,73,65,76]",1643119807308,"carver_proofreadxemotion"
"8685","2061",332,1643119825206,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 4, ""fa_start_time"": 1643119807308, ""word_submit_time"": 17898, ""word"": ""firends"", ""key_ids"": [""F"", ""I"", ""R"", ""E"", ""N"", ""S"", ""\b"", ""D"", ""S""], ""key_codes"": [70, 73, 82, 69, 78, 83, 8, 68, 83], ""key_onsets"": [15586, 15892, 16014, 16244, 16421, 16619, 17327, 17500, 17701]}","proofread",1,"FA2","firends",17898,"[15586,15892,16014,16244,16421,16619,17327,17500,17701]","[""F"",""I"",""R"",""E"",""N"",""S"",""\b"",""D"",""S""]"," WATER",4,"[70,73,82,69,78,83,8,68,83]",1643119807308,"carver_proofreadxemotion"
"8686","2061",333,1643119834227,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 5, ""fa_start_time"": 1643119807308, ""word_submit_time"": 26919, ""word"": ""family"", ""key_ids"": [""F"", ""A"", ""M"", ""I"", ""L"", ""Y""], ""key_codes"": [70, 65, 77, 73, 76, 89], ""key_onsets"": [24324, 24634, 24892, 25101, 25878, 26263]}","proofread",1,"FA2","family",26919,"[24324,24634,24892,25101,25878,26263]","[""F"",""A"",""M"",""I"",""L"",""Y""]"," WATER",5,"[70,65,77,73,76,89]",1643119807308,"carver_proofreadxemotion"
"8687","2061",334,1643119839612,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 6, ""fa_start_time"": 1643119807308, ""word_submit_time"": 32304, ""word"": ""safe"", ""key_ids"": [""S"", ""A"", ""F"", ""E""], ""key_codes"": [83, 65, 70, 69], ""key_onsets"": [31126, 31380, 31704, 31945]}","proofread",1,"FA2","safe",32304,"[31126,31380,31704,31945]","[""S"",""A"",""F"",""E""]"," WATER",6,"[83,65,70,69]",1643119807308,"carver_proofreadxemotion"
"8688","2061",335,1643119844219,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 7, ""fa_start_time"": 1643119807308, ""word_submit_time"": 36911, ""word"": ""cracker"", ""key_ids"": [""C"", ""R"", ""A"", ""C"", ""K"", ""E"", ""R""], ""key_codes"": [67, 82, 65, 67, 75, 69, 82], ""key_onsets"": [34534, 34800, 35255, 35793, 36013, 36172, 36395]}","proofread",1,"FA2","cracker",36911,"[34534,34800,35255,35793,36013,36172,36395]","[""C"",""R"",""A"",""C"",""K"",""E"",""R""]"," WATER",7,"[67,82,65,67,75,69,82]",1643119807308,"carver_proofreadxemotion"
"8689","2061",336,1643119853117,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 8, ""fa_start_time"": 1643119807308, ""word_submit_time"": 45809, ""word"": ""theft"", ""key_ids"": [""T"", ""H"", ""E"", ""F"", ""T""], ""key_codes"": [84, 72, 69, 70, 84], ""key_onsets"": [42261, 42820, 44641, 44904, 45143]}","proofread",1,"FA2","theft",45809,"[42261,42820,44641,44904,45143]","[""T"",""H"",""E"",""F"",""T""]"," WATER",8,"[84,72,69,70,84]",1643119807308,"carver_proofreadxemotion"
"8690","2061",337,1643119857307,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 9, ""fa_start_time"": 1643119807308, ""word_submit_time"": 49999, ""word"": ""police"", ""key_ids"": [""P"", ""O"", ""L"", ""I"", ""C"", ""E""], ""key_codes"": [80, 79, 76, 73, 67, 69], ""key_onsets"": [47859, 48188, 48434, 48672, 48932, 49172]}","proofread",1,"FA2","police",49999,"[47859,48188,48434,48672,48932,49172]","[""P"",""O"",""L"",""I"",""C"",""E""]"," WATER",9,"[80,79,76,73,67,69]",1643119807308,"carver_proofreadxemotion"
"8691","2061",338,1643119864178,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 10, ""fa_start_time"": 1643119807308, ""word_submit_time"": 56870, ""word"": ""law"", ""key_ids"": [""L"", ""A"", ""W""], ""key_codes"": [76, 65, 87], ""key_onsets"": [55947, 56138, 56432]}","proofread",1,"FA2","law",56870,"[55947,56138,56432]","[""L"",""A"",""W""]"," WATER",10,"[76,65,87]",1643119807308,"carver_proofreadxemotion"
"8692","2061",339,1643119867553,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 11, ""fa_start_time"": 1643119807308, ""word_submit_time"": 60245, ""word"": ""job"", ""key_ids"": [""J"", ""O"", ""B""], ""key_codes"": [74, 79, 66], ""key_onsets"": [59181, 59355, 59802]}","proofread",1,"FA2","job",60245,"[59181,59355,59802]","[""J"",""O"",""B""]"," WATER",11,"[74,79,66]",1643119807308,"carver_proofreadxemotion"
"8693","2061",340,1643119872076,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 12, ""fa_start_time"": 1643119807308, ""word_submit_time"": 64768, ""word"": ""security"", ""key_ids"": [""S"", ""E"", ""C"", ""U"", ""R"", ""I"", ""T"", ""Y""], ""key_codes"": [83, 69, 67, 85, 82, 73, 84, 89], ""key_onsets"": [62365, 62593, 62890, 63299, 63540, 63868, 64082, 64333]}","proofread",1,"FA2","security",64768,"[62365,62593,62890,63299,63540,63868,64082,64333]","[""S"",""E"",""C"",""U"",""R"",""I"",""T"",""Y""]"," WATER",12,"[83,69,67,85,82,73,84,89]",1643119807308,"carver_proofreadxemotion"
"8694","2061",341,1643119879008,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 13, ""fa_start_time"": 1643119807308, ""word_submit_time"": 71700, ""word"": ""network"", ""key_ids"": [""N"", ""E"", ""T"", ""W"", ""O"", ""R"", ""K""], ""key_codes"": [78, 69, 84, 87, 79, 82, 75], ""key_onsets"": [69390, 69557, 69832, 70363, 70557, 70746, 71017]}","proofread",1,"FA2","network",71700,"[69390,69557,69832,70363,70557,70746,71017]","[""N"",""E"",""T"",""W"",""O"",""R"",""K""]"," WATER",13,"[78,69,84,87,79,82,75]",1643119807308,"carver_proofreadxemotion"
"8695","2061",342,1643119884306,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 14, ""fa_start_time"": 1643119807308, ""word_submit_time"": 76998, ""word"": ""interent"", ""key_ids"": [""I"", ""N"", ""T"", ""E"", ""R"", ""E"", ""N"", ""T""], ""key_codes"": [73, 78, 84, 69, 82, 69, 78, 84], ""key_onsets"": [74480, 74647, 74946, 75258, 75449, 75793, 76025, 76222]}","proofread",1,"FA2","interent",76998,"[74480,74647,74946,75258,75449,75793,76025,76222]","[""I"",""N"",""T"",""E"",""R"",""E"",""N"",""T""]"," WATER",14,"[73,78,84,69,82,69,78,84]",1643119807308,"carver_proofreadxemotion"
"8696","2061",343,1643119896126,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 15, ""fa_start_time"": 1643119807308, ""word_submit_time"": 88818, ""word"": ""learning"", ""key_ids"": [""O"", ""\b"", ""L"", ""E"", ""A"", ""R"", ""N"", ""I"", ""N"", ""G""], ""key_codes"": [79, 8, 76, 69, 65, 82, 78, 73, 78, 71], ""key_onsets"": [80978, 82904, 86185, 86349, 86619, 86960, 87400, 87602, 87693, 87923]}","proofread",1,"FA2","learning",88818,"[80978,82904,86185,86349,86619,86960,87400,87602,87693,87923]","[""O"",""\b"",""L"",""E"",""A"",""R"",""N"",""I"",""N"",""G""]"," WATER",15,"[79,8,76,69,65,82,78,73,78,71]",1643119807308,"carver_proofreadxemotion"
"8697","2061",344,1643119902267,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 16, ""fa_start_time"": 1643119807308, ""word_submit_time"": 94959, ""word"": ""university"", ""key_ids"": [""U"", ""N"", ""I"", ""V"", ""E"", ""R"", ""S"", ""I"", ""T"", ""Y""], ""key_codes"": [85, 78, 73, 86, 69, 82, 83, 73, 84, 89], ""key_onsets"": [90930, 91103, 91319, 92023, 92293, 92453, 93076, 93348, 93640, 93865]}","proofread",1,"FA2","university",94959,"[90930,91103,91319,92023,92293,92453,93076,93348,93640,93865]","[""U"",""N"",""I"",""V"",""E"",""R"",""S"",""I"",""T"",""Y""]"," WATER",16,"[85,78,73,86,69,82,83,73,84,89]",1643119807308,"carver_proofreadxemotion"
"8698","2061",345,1643119905203,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 17, ""fa_start_time"": 1643119807308, ""word_submit_time"": 97895, ""word"": ""fun"", ""key_ids"": [""F"", ""U"", ""N""], ""key_codes"": [70, 85, 78], ""key_onsets"": [96986, 97152, 97350]}","proofread",1,"FA2","fun",97895,"[96986,97152,97350]","[""F"",""U"",""N""]"," WATER",17,"[70,85,78]",1643119807308,"carver_proofreadxemotion"
"8699","2061",346,1643119912385,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 18, ""fa_start_time"": 1643119807308, ""word_submit_time"": 105077, ""word"": ""growing"", ""key_ids"": [""G"", ""R"", ""O"", ""W"", ""I"", ""N"", ""G""], ""key_codes"": [71, 82, 79, 87, 73, 78, 71], ""key_onsets"": [102194, 102445, 102669, 103069, 103666, 103892, 104143]}","proofread",1,"FA2","growing",105077,"[102194,102445,102669,103069,103666,103892,104143]","[""G"",""R"",""O"",""W"",""I"",""N"",""G""]"," WATER",18,"[71,82,79,87,73,78,71]",1643119807308,"carver_proofreadxemotion"
"8700","2061",347,1643119918752,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 19, ""fa_start_time"": 1643119807308, ""word_submit_time"": 111444, ""word"": ""personal"", ""key_ids"": [""P"", ""E"", ""R"", ""S"", ""O"", ""N"", ""A"", ""L""], ""key_codes"": [80, 69, 82, 83, 79, 78, 65, 76], ""key_onsets"": [108705, 108851, 109036, 109366, 109540, 109963, 110146, 110482]}","proofread",1,"FA2","personal",111444,"[108705,108851,109036,109366,109540,109963,110146,110482]","[""P"",""E"",""R"",""S"",""O"",""N"",""A"",""L""]"," WATER",19,"[80,69,82,83,79,78,65,76]",1643119807308,"carver_proofreadxemotion"
"8701","2061",348,1643119926124,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 20, ""fa_start_time"": 1643119807308, ""word_submit_time"": 118816, ""word"": ""intimate"", ""key_ids"": [""I"", ""N"", ""T"", ""I"", ""M"", ""A"", ""T"", ""E""], ""key_codes"": [73, 78, 84, 73, 77, 65, 84, 69], ""key_onsets"": [115870, 116020, 116300, 116477, 116936, 117111, 117533, 117798]}","proofread",1,"FA2","intimate",118816,"[115870,116020,116300,116477,116936,117111,117533,117798]","[""I"",""N"",""T"",""I"",""M"",""A"",""T"",""E""]"," WATER",20,"[73,78,84,73,77,65,84,69]",1643119807308,"carver_proofreadxemotion"
"8702","2061",349,1643119931221,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 21, ""fa_start_time"": 1643119807308, ""word_submit_time"": 123913, ""word"": ""girlfriend"", ""key_ids"": [""G"", ""I"", ""R"", ""L"", ""F"", ""R"", ""I"", ""E"", ""N"", ""D""], ""key_codes"": [71, 73, 82, 76, 70, 82, 73, 69, 78, 68], ""key_onsets"": [120138, 120320, 120495, 120983, 121660, 121982, 122176, 122316, 122525, 122730]}","proofread",1,"FA2","girlfriend",123913,"[120138,120320,120495,120983,121660,121982,122176,122316,122525,122730]","[""G"",""I"",""R"",""L"",""F"",""R"",""I"",""E"",""N"",""D""]"," WATER",21,"[71,73,82,76,70,82,73,69,78,68]",1643119807308,"carver_proofreadxemotion"
"8703","2061",350,1643119935740,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 22, ""fa_start_time"": 1643119807308, ""word_submit_time"": 128432, ""word"": ""kind"", ""key_ids"": [""K"", ""I"", ""N"", ""D""], ""key_codes"": [75, 73, 78, 68], ""key_onsets"": [126899, 127141, 127391, 127624]}","proofread",1,"FA2","kind",128432,"[126899,127141,127391,127624]","[""K"",""I"",""N"",""D""]"," WATER",22,"[75,73,78,68]",1643119807308,"carver_proofreadxemotion"
"8704","2061",351,1643119944174,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 23, ""fa_start_time"": 1643119807308, ""word_submit_time"": 136866, ""word"": ""loving"", ""key_ids"": [""L"", ""O"", ""V"", ""I"", ""N"", ""G""], ""key_codes"": [76, 79, 86, 73, 78, 71], ""key_onsets"": [134825, 135047, 135341, 135584, 135758, 135998]}","proofread",1,"FA2","loving",136866,"[134825,135047,135341,135584,135758,135998]","[""L"",""O"",""V"",""I"",""N"",""G""]"," WATER",23,"[76,79,86,73,78,71]",1643119807308,"carver_proofreadxemotion"
"8705","2061",352,1643119949202,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 24, ""fa_start_time"": 1643119807308, ""word_submit_time"": 141894, ""word"": ""worth"", ""key_ids"": [""W"", ""O"", ""R"", ""T"", ""H""], ""key_codes"": [87, 79, 82, 84, 72], ""key_onsets"": [140390, 140579, 140883, 141134, 141363]}","proofread",1,"FA2","worth",141894,"[140390,140579,140883,141134,141363]","[""W"",""O"",""R"",""T"",""H""]"," WATER",24,"[87,79,82,84,72]",1643119807308,"carver_proofreadxemotion"
"8706","2061",353,1643119963584,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 25, ""fa_start_time"": 1643119807308, ""word_submit_time"": 156276, ""word"": ""always"", ""key_ids"": [""A"", ""L"", ""W"", ""A"", ""Y"", ""S""], ""key_codes"": [65, 76, 87, 65, 89, 83], ""key_onsets"": [153551, 153798, 154735, 154946, 155349, 155508]}","proofread",1,"FA2","always",156276,"[153551,153798,154735,154946,155349,155508]","[""A"",""L"",""W"",""A"",""Y"",""S""]"," WATER",25,"[65,76,87,65,89,83]",1643119807308,"carver_proofreadxemotion"
"8707","2061",354,1643119970647,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 26, ""fa_start_time"": 1643119807308, ""word_submit_time"": 163339, ""word"": ""constant"", ""key_ids"": [""C"", ""O"", ""N"", ""S"", ""T"", ""A"", ""N"", ""T""], ""key_codes"": [67, 79, 78, 83, 84, 65, 78, 84], ""key_onsets"": [160298, 160457, 160763, 161073, 161531, 161923, 162111, 162473]}","proofread",1,"FA2","constant",163339,"[160298,160457,160763,161073,161531,161923,162111,162473]","[""C"",""O"",""N"",""S"",""T"",""A"",""N"",""T""]"," WATER",26,"[67,79,78,83,84,65,78,84]",1643119807308,"carver_proofreadxemotion"
"8708","2061",355,1643119980086,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 27, ""fa_start_time"": 1643119807308, ""word_submit_time"": 172778, ""word"": ""era"", ""key_ids"": [""E"", ""R"", ""A""], ""key_codes"": [69, 82, 65], ""key_onsets"": [171325, 171536, 172056]}","proofread",1,"FA2","era",172778,"[171325,171536,172056]","[""E"",""R"",""A""]"," WATER",27,"[69,82,65]",1643119807308,"carver_proofreadxemotion"
"8709","2061",356,1643119988878,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 28, ""fa_start_time"": 1643119807308, ""word_submit_time"": 181570, ""word"": ""time"", ""key_ids"": [""T"", ""I"", ""M"", ""E""], ""key_codes"": [84, 73, 77, 69], ""key_onsets"": [180065, 180227, 180502, 180689]}","proofread",1,"FA2","time",181570,"[180065,180227,180502,180689]","[""T"",""I"",""M"",""E""]"," WATER",28,"[84,73,77,69]",1643119807308,"carver_proofreadxemotion"
"8710","2061",357,1643119991625,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 29, ""fa_start_time"": 1643119807308, ""word_submit_time"": 184317, ""word"": ""scale"", ""key_ids"": [""S"", ""C"", ""A"", ""L"", ""E""], ""key_codes"": [83, 67, 65, 76, 69], ""key_onsets"": [182655, 182893, 183193, 183416, 183592]}","proofread",1,"FA2","scale",184317,"[182655,182893,183193,183416,183592]","[""S"",""C"",""A"",""L"",""E""]"," WATER",29,"[83,67,65,76,69]",1643119807308,"carver_proofreadxemotion"
"8711","2061",358,1643119997113,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 30, ""fa_start_time"": 1643119807308, ""word_submit_time"": 189805, ""word"": ""balance"", ""key_ids"": [""B"", ""A"", ""L"", ""A"", ""N"", ""C"", ""E""], ""key_codes"": [66, 65, 76, 65, 78, 67, 69], ""key_onsets"": [187389, 187867, 188121, 188267, 188626, 188861, 189149]}","proofread",1,"FA2","balance",189805,"[187389,187867,188121,188267,188626,188861,189149]","[""B"",""A"",""L"",""A"",""N"",""C"",""E""]"," WATER",30,"[66,65,76,65,78,67,69]",1643119807308,"carver_proofreadxemotion"
"8712","2061",359,1643120007252,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 31, ""fa_start_time"": 1643119807308, ""word_submit_time"": 199944, ""word"": ""compounding"", ""key_ids"": [""C"", ""O"", ""M"", ""P"", ""O"", ""U"", ""N"", ""D"", ""I"", ""N"", ""G""], ""key_codes"": [67, 79, 77, 80, 79, 85, 78, 68, 73, 78, 71], ""key_onsets"": [195892, 196086, 196431, 196801, 197118, 197455, 197767, 198180, 198396, 198584, 198827]}","proofread",1,"FA2","compounding",199944,"[195892,196086,196431,196801,197118,197455,197767,198180,198396,198584,198827]","[""C"",""O"",""M"",""P"",""O"",""U"",""N"",""D"",""I"",""N"",""G""]"," WATER",31,"[67,79,77,80,79,85,78,68,73,78,71]",1643119807308,"carver_proofreadxemotion"
"8713","2061",360,1643120017640,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 32, ""fa_start_time"": 1643119807308, ""word_submit_time"": 210332, ""word"": ""persevere"", ""key_ids"": [""P"", ""E"", ""R"", ""S"", ""E"", ""V"", ""E"", ""R"", ""E""], ""key_codes"": [80, 69, 82, 83, 69, 86, 69, 82, 69], ""key_onsets"": [205332, 205551, 205769, 206208, 206533, 207028, 208248, 208498, 208758]}","proofread",1,"FA2","persevere",210332,"[205332,205551,205769,206208,206533,207028,208248,208498,208758]","[""P"",""E"",""R"",""S"",""E"",""V"",""E"",""R"",""E""]"," WATER",32,"[80,69,82,83,69,86,69,82,69]",1643119807308,"carver_proofreadxemotion"
"8714","2061",361,1643120025771,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 33, ""fa_start_time"": 1643119807308, ""word_submit_time"": 218463, ""word"": ""consistant"", ""key_ids"": [""C"", ""O"", ""N"", ""S"", ""I"", ""S"", ""T"", ""A"", ""N"", ""T""], ""key_codes"": [67, 79, 78, 83, 73, 83, 84, 65, 78, 84], ""key_onsets"": [214455, 214609, 214951, 215352, 215538, 215682, 216152, 216905, 217182, 217630]}","proofread",1,"FA2","consistant",218463,"[214455,214609,214951,215352,215538,215682,216152,216905,217182,217630]","[""C"",""O"",""N"",""S"",""I"",""S"",""T"",""A"",""N"",""T""]"," WATER",33,"[67,79,78,83,73,83,84,65,78,84]",1643119807308,"carver_proofreadxemotion"
"8715","2061",362,1643120036484,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 34, ""fa_start_time"": 1643119807308, ""word_submit_time"": 229176, ""word"": ""hard"", ""key_ids"": [""H"", ""A"", ""R"", ""D""], ""key_codes"": [72, 65, 82, 68], ""key_onsets"": [227922, 228032, 228487, 228752]}","proofread",1,"FA2","hard",229176,"[227922,228032,228487,228752]","[""H"",""A"",""R"",""D""]"," WATER",34,"[72,65,82,68]",1643119807308,"carver_proofreadxemotion"
"8716","2061",363,1643120042591,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 35, ""fa_start_time"": 1643119807308, ""word_submit_time"": 235283, ""word"": ""worthy"", ""key_ids"": [""W"", ""O"", ""R"", ""T"", ""H"", ""Y""], ""key_codes"": [87, 79, 82, 84, 72, 89], ""key_onsets"": [233298, 233477, 233698, 233943, 234164, 234337]}","proofread",1,"FA2","worthy",235283,"[233298,233477,233698,233943,234164,234337]","[""W"",""O"",""R"",""T"",""H"",""Y""]"," WATER",35,"[87,79,82,84,72,89]",1643119807308,"carver_proofreadxemotion"
"8717","2061",364,1643120057954,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 36, ""fa_start_time"": 1643119807308, ""word_submit_time"": 250646, ""word"": ""superior"", ""key_ids"": [""S"", ""U"", ""P"", ""E"", ""R"", ""I"", ""O"", ""U"", ""R"", ""\b"", ""\b"", ""R""], ""key_codes"": [83, 85, 80, 69, 82, 73, 79, 85, 82, 8, 8, 82], ""key_onsets"": [241285, 241493, 242278, 242778, 243145, 245697, 246111, 246527, 246753, 247784, 248032, 249600]}","proofread",1,"FA2","superior",250646,"[241285,241493,242278,242778,243145,245697,246111,246527,246753,247784,248032,249600]","[""S"",""U"",""P"",""E"",""R"",""I"",""O"",""U"",""R"",""\b"",""\b"",""R""]"," WATER",36,"[83,85,80,69,82,73,79,85,82,8,8,82]",1643119807308,"carver_proofreadxemotion"
"8718","2061",365,1643120069276,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 37, ""fa_start_time"": 1643119807308, ""word_submit_time"": 261968, ""word"": ""better"", ""key_ids"": [""B"", ""E"", ""T"", ""T"", ""E"", ""R""], ""key_codes"": [66, 69, 84, 84, 69, 82], ""key_onsets"": [260508, 260687, 260988, 261116, 261442, 261630]}","proofread",1,"FA2","better",261968,"[260508,260687,260988,261116,261442,261630]","[""B"",""E"",""T"",""T"",""E"",""R""]"," WATER",37,"[66,69,84,84,69,82]",1643119807308,"carver_proofreadxemotion"
"8719","2061",366,1643120081858,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 38, ""fa_start_time"": 1643119807308, ""word_submit_time"": 274549, ""word"": ""pushing"", ""key_ids"": [""P"", ""U"", ""S"", ""H"", ""I"", ""N"", ""G""], ""key_codes"": [80, 85, 83, 72, 73, 78, 71], ""key_onsets"": [271807, 272209, 272932, 273105, 273364, 273579, 273843]}","proofread",1,"FA2","pushing",274549,"[271807,272209,272932,273105,273364,273579,273843]","[""P"",""U"",""S"",""H"",""I"",""N"",""G""]"," WATER",38,"[80,85,83,72,73,78,71]",1643119807308,"carver_proofreadxemotion"
"8720","2061",367,1643120088245,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 39, ""fa_start_time"": 1643119807308, ""word_submit_time"": 280937, ""word"": ""upgrade"", ""key_ids"": [""U"", ""P"", ""G"", ""R"", ""A"", ""D"", ""E""], ""key_codes"": [85, 80, 71, 82, 65, 68, 69], ""key_onsets"": [277876, 278826, 279440, 279683, 280027, 280292, 280448]}","proofread",1,"FA2","upgrade",280937,"[277876,278826,279440,279683,280027,280292,280448]","[""U"",""P"",""G"",""R"",""A"",""D"",""E""]"," WATER",39,"[85,80,71,82,65,68,69]",1643119807308,"carver_proofreadxemotion"
"8721","2061",368,1643120097027,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 40, ""fa_start_time"": 1643119807308, ""word_submit_time"": 289719, ""word"": ""snowball"", ""key_ids"": [""S"", ""N"", ""O"", ""W"", ""B"", ""A"", ""L"", ""L""], ""key_codes"": [83, 78, 79, 87, 66, 65, 76, 76], ""key_onsets"": [286649, 286912, 287247, 287469, 288041, 288524, 288859, 289016]}","proofread",1,"FA2","snowball",289719,"[286649,286912,287247,287469,288041,288524,288859,289016]","[""S"",""N"",""O"",""W"",""B"",""A"",""L"",""L""]"," WATER",40,"[83,78,79,87,66,65,76,76]",1643119807308,"carver_proofreadxemotion"
