participantID,word_text,word_count,word_time,word_key_onsets,word_key_chars,word_key_codes,timestamp,timestamp_absolute,key_onset,key_onset_timestamp,story_relatedness
2192,hell,2,4531,"[2841, 1025, 298, 143, 224]","['H', 'E', 'L', 'L', '\r']","[72, 69, 76, 76, 13]",8689,1712345311483,2841,6999,3.0
2192,spain,3,7258,"[3775, 29, 1029, 331, 990, 471, 231, 402]","['S', 'P', 'A', 'O', '\x08', 'I', 'N', '\r']","[83, 80, 65, 79, 8, 73, 78, 13]",15948,1712345318742,3775,12464,1.0
2192,words,4,2599,"[1462, 171, 165, 281, 303, 217]","['W', 'O', 'R', 'D', 'S', '\r']","[87, 79, 82, 68, 83, 13]",18547,1712345321341,1462,17410,3.857142857142857
2192,clinic,5,7061,"[4858, 205, 337, 280, 242, 494, 645]","['C', 'L', 'I', 'N', 'I', 'C', '\r']","[67, 76, 73, 78, 73, 67, 13]",25608,1712345328402,4858,23405,1.3
2192,hospital,6,3753,"[795, 220, 308, 93, 477, 200, 461, 146, 1053]","['H', 'O', 'S', 'P', 'I', 'T', 'A', 'L', '\r']","[72, 79, 83, 80, 73, 84, 65, 76, 13]",29362,1712345332156,795,26403,1.4666666666666666
2192,hands,7,3680,"[623, 212, 136, 390, 349, 358, 1016, 596]","['H', 'A', 'N', 'D', 'S', 'Ý', '\x08', '\r']","[72, 65, 78, 68, 83, 221, 8, 13]",33043,1712345335837,623,29985,4.454545454545454
2192,hairs,8,1892,"[426, 154, 193, 224, 284, 611]","['H', 'A', 'I', 'R', 'S', '\r']","[72, 65, 73, 82, 83, 13]",34935,1712345337729,426,33469,3.7
2192,picture,9,3787,"[877, 842, 629, 330, 223, 173, 217, 496]","['P', 'I', 'C', 'T', 'U', 'R', 'E', '\r']","[80, 73, 67, 84, 85, 82, 69, 13]",38722,1712345341516,877,35812,2.5
2192,face,10,5791,"[4926, 158, 108, 265, 334]","['F', 'A', 'C', 'E', '\r']","[70, 65, 67, 69, 13]",44514,1712345347308,4926,43648,4.8
2192,print,11,5436,"[929, 243, 193, 211, 423, 551, 193, 149, 159, 187, 590, 500, 150, 211, 135, 611]","['F', 'I', 'N', 'G', 'E', '\x08', '\x08', '\x08', '\x08', '\x08', 'P', 'R', 'I', 'N', 'T', '\r']","[70, 73, 78, 71, 69, 8, 8, 8, 8, 8, 80, 82, 73, 78, 84, 13]",49951,1712345352745,929,45443,4.6
2192,help,12,4759,"[3324, 320, 197, 232, 686]","['H', 'E', 'L', 'P', '\r']","[72, 69, 76, 80, 13]",54711,1712345357505,3324,53275,4.5
2192,doctor,13,4671,"[2418, 178, 503, 307, 167, 362, 736]","['D', 'O', 'C', 'T', 'O', 'R', '\r']","[68, 79, 67, 84, 79, 82, 13]",59383,1712345362177,2418,57129,2.0
2192,nurse,14,3532,"[656, 483, 210, 475, 201, 365, 802, 340]","['N', 'U', 'R', 'S', 'E', 'Ý', '\x08', '\r']","[78, 85, 82, 83, 69, 221, 8, 13]",62916,1712345365710,656,60039,1.2
2192,surgeon,15,4856,"[2131, 298, 208, 764, 357, 160, 260, 678]","['S', 'U', 'R', 'G', 'E', 'O', 'N', '\r']","[83, 85, 82, 71, 69, 79, 78, 13]",67772,1712345370566,2131,65047,2.5
2192,eat,16,6481,"[3210, 403, 404, 1180, 1030, 254]","['E', 'A', 'R', '\x08', 'T', '\r']","[69, 65, 82, 8, 84, 13]",74254,1712345377048,3210,70982,5.523809523809524
2192,seat,17,2563,"[252, 170, 223, 261, 1657]","['S', 'E', 'A', 'T', '\r']","[83, 69, 65, 84, 13]",76818,1712345379612,252,74506,4.5
2192,paris,18,12132,"[11079, 159, 236, 154, 224, 280]","['P', 'A', 'R', 'I', 'S', '\r']","[80, 65, 82, 73, 83, 13]",88951,1712345391745,11079,87897,1.2
2192,wors,19,13235,"[12225, 191, 216, 313, 290]","['W', 'O', 'R', 'S', '\r']","[87, 79, 82, 83, 13]",102187,1712345404981,12225,101176,3.4761904761904763
2192,word,20,3097,"[1495, 262, 535, 429, 376]","['W', 'O', 'R', 'D', '\r']","[87, 79, 82, 68, 13]",105284,1712345408078,1495,103682,2.6
2192,infuse,21,3659,"[1249, 322, 236, 420, 195, 182, 1055]","['I', 'N', 'F', 'U', 'S', 'E', '\r']","[73, 78, 70, 85, 83, 69, 13]",108944,1712345411738,1249,106533,1.5
2192,mouth,22,7828,"[3799, 365, 1599, 231, 551, 231, 259, 162, 146, 485]","['L', 'I', '\x08', '\x08', 'M', 'O', 'U', 'T', 'H', '\r']","[76, 73, 8, 8, 77, 79, 85, 84, 72, 13]",116773,1712345419567,3799,112743,2.8
2192,theory,23,9257,"[5974, 470, 93, 174, 356, 414, 257, 597, 313, 609]","['\x08', 'T', 'H', 'E', 'O', 'R', 'U', '\x08', 'Y', '\r']","[8, 84, 72, 69, 79, 82, 85, 8, 89, 13]",126030,1712345428824,5974,122747,3.0
2192,use,24,2582,"[1859, 129, 237, 357]","['U', 'S', 'E', '\r']","[85, 83, 69, 13]",128613,1712345431407,1859,127889,2.3
2192,efficient,25,2730,"[484, 256, 178, 165, 238, 163, 213, 211, 148, 674]","['E', 'F', 'F', 'I', 'C', 'I', 'E', 'N', 'T', '\r']","[69, 70, 70, 73, 67, 73, 69, 78, 84, 13]",131343,1712345434137,484,129097,
2192,resource,26,2945,"[288, 202, 283, 156, 253, 464, 631, 103, 565]","['R', 'E', 'S', 'O', 'U', 'R', 'C', 'E', '\r']","[82, 69, 83, 79, 85, 82, 67, 69, 13]",134289,1712345437083,288,131631,1.9
2192,short,27,7362,"[1745, 219, 238, 276, 291, 822, 145, 164, 157, 141, 152, 436, 293, 205, 320, 198, 386, 842, 332]","['A', 'H', 'O', 'R', 'T', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', 'S', 'H', 'O', 'R', 'T', 'Ý', '\x08', '\r']","[65, 72, 79, 82, 84, 8, 8, 8, 8, 8, 8, 83, 72, 79, 82, 84, 221, 8, 13]",141651,1712345444445,1745,136034,1.9
2192,people,28,13929,"[7411, 656, 817, 510, 268, 995, 551, 249, 241, 632, 498, 576, 525]","['P', 'U', 'P', '\x08', '\x08', 'E', 'O', 'P', 'L', 'W', '\x08', 'E', '\r']","[80, 85, 80, 8, 8, 69, 79, 80, 76, 87, 8, 69, 13]",155581,1712345458375,7411,149062,5.45
2192,vision,29,3660,"[635, 242, 1559, 403, 214, 310, 297]","['V', 'I', 'S', 'I', 'O', 'N', '\r']","[86, 73, 83, 73, 79, 78, 13]",159241,1712345462035,635,156216,2.6
2192,talk,30,28043,"[669, 293, 412, 337, 614, 697, 485, 588, 23948]","['T', 'A', 'L', 'J', '\x08', 'J', '\x08', 'K', '\r']","[84, 65, 76, 74, 8, 74, 8, 75, 13]",187284,1712345490078,669,159910,4.904761904761905
2193,i,0,1612,"[763, 506, 30, 31, 46, 20, 216]","['\x10', '\x10', '\x10', '\x10', '\x10', 'I', '\r']","[16, 16, 16, 16, 16, 73, 13]",1612,1712346669467,763,763,2.6
2193,wanted,1,1583,"[752, 176, 80, 136, 112, 199, 128]","['W', 'A', 'N', 'T', 'E', 'D', '\r']","[87, 65, 78, 84, 69, 68, 13]",3195,1712346671050,752,2364,4.0476190476190474
2193,to,2,672,"[272, 128, 272]","['T', 'O', '\r']","[84, 79, 13]",3868,1712346671723,272,3467,2.8
2193,go,3,1176,"[663, 120, 392]","['G', 'O', '\r']","[71, 79, 13]",5044,1712346672899,663,4531,4.4
2193,to,4,936,"[456, 112, 368]","['T', 'O', '\r']","[84, 79, 13]",5980,1712346673835,456,5500,2.8
2193,see,5,1056,"[288, 191, 177, 400]","['S', 'E', 'E', '\r']","[83, 69, 69, 13]",7036,1712346674891,288,6268,4.55
2193,a,6,1007,"[319, 688]","['A', '\r']","[65, 13]",8043,1712346675898,319,7355,2.3
2193,movie,7,2088,"[504, 1000, 175, 121, 119, 168]","['M', 'O', 'V', 'I', 'E', '\r']","[77, 79, 86, 73, 69, 13]",10132,1712346677987,504,8547,1.6
2193,with,8,6031,"[1136, 88, 104, 87, 1265, 191, 342, 419, 192, 184, 200, 1152, 671]","['W', 'I', 'T', 'H', 'M', 'Y', 'F', '\x08', '\x08', '\x08', '\x08', 'H', '\r']","[87, 73, 84, 72, 77, 89, 70, 8, 8, 8, 8, 72, 13]",16164,1712346684019,1136,11268,3.0
2193,my,9,1552,"[976, 200, 376]","['M', 'Y', '\r']","[77, 89, 13]",17716,1712346685571,976,17140,2.9
2193,friend,10,1047,"[248, 167, 114, 119, 80, 120, 199]","['F', 'R', 'I', 'E', 'N', 'D', '\r']","[70, 82, 73, 69, 78, 68, 13]",18763,1712346686618,248,17964,5.7
2193,When,11,2409,"[1609, 224, 151, 97, 104, 224]","['\x10', 'W', 'H', 'E', 'N', '\r']","[16, 87, 72, 69, 78, 13]",21172,1712346689027,1609,20372,4.5
2193,i,12,1231,"[464, 767]","['I', '\r']","[73, 13]",22403,1712346690258,464,21636,2.6
2193,got,13,936,"[464, 72, 127, 273]","['G', 'O', 'T', '\r']","[71, 79, 84, 13]",23340,1712346691195,464,22867,2.2
2193,to,14,928,"[368, 80, 480]","['T', 'O', '\r']","[84, 79, 13]",24268,1712346692123,368,23708,2.8
2193,the,15,848,"[287, 89, 87, 385]","['T', 'H', 'E', '\r']","[84, 72, 69, 13]",25116,1712346692971,287,24555,3.3
2193,theater,16,1136,"[312, 97, 54, 41, 88, 120, 112, 312]","['T', 'H', 'E', 'A', 'T', 'E', 'R', '\r']","[84, 72, 69, 65, 84, 69, 82, 13]",26252,1712346694107,312,25428,1.7
2193,Isaw,17,1759,"[296, 111, 256, 185, 696, 215]","['\x10', 'I', 'S', 'A', 'W', '\r']","[16, 73, 83, 65, 87, 13]",28011,1712346695866,296,26548,
2193,that,18,1360,"[968, 80, 80, 55, 177]","['T', 'H', 'A', 'T', '\r']","[84, 72, 65, 84, 13]",29372,1712346697227,968,28979,1.8
2193,it,19,1192,"[519, 81, 592]","['I', 'T', '\r']","[73, 84, 13]",30564,1712346698419,519,29891,2.25
2193,was,20,2928,"[295, 168, 505, 424, 48, 648, 192, 648]","['W', 'A', 'S', 'O', 'N', '\x08', '\x08', '\r']","[87, 65, 83, 79, 78, 8, 8, 13]",33492,1712346701347,295,30859,
2193,on,21,903,"[416, 63, 424]","['O', 'N', '\r']","[79, 78, 13]",34395,1712346702250,416,33908,2.45
2193,fire,22,833,"[400, 113, 56, 127, 137]","['F', 'I', 'R', 'E', '\r']","[70, 73, 82, 69, 13]",35228,1712346703083,400,34795,3.75
2193,I,23,1336,"[431, 121, 784]","['\x10', 'I', '\r']","[16, 73, 13]",36564,1712346704419,431,35659,2.6
2193,worried,24,1335,"[408, 120, 80, 216, 120, 87, 193, 111]","['W', 'O', 'R', 'R', 'I', 'E', 'D', '\r']","[87, 79, 82, 82, 73, 69, 68, 13]",37899,1712346705754,408,36972,4.7
2193,that,25,1080,"[224, 120, 40, 64, 632]","['T', 'H', 'A', 'T', '\r']","[84, 72, 65, 84, 13]",38980,1712346706835,224,38123,1.8
2193,my,26,912,"[320, 191, 401]","['M', 'Y', '\r']","[77, 89, 13]",39892,1712346707747,320,39300,2.9
2193,friend,27,1168,"[328, 200, 96, 128, 72, 128, 216]","['F', 'R', 'I', 'E', 'N', 'D', '\r']","[70, 82, 73, 69, 78, 68, 13]",41060,1712346708915,328,40220,5.7
2193,adam,28,1248,"[583, 192, 113, 136, 224]","['A', 'D', 'A', 'M', '\r']","[65, 68, 65, 77, 13]",42308,1712346710163,583,41643,1.1
2193,was,29,1136,"[303, 168, 17, 647]","['W', 'A', 'S', '\r']","[87, 65, 83, 13]",43444,1712346711299,303,42611,
2193,already,30,1800,"[336, 167, 81, 560, 143, 137, 112, 264]","['A', 'L', 'R', 'E', 'A', 'D', 'Y', '\r']","[65, 76, 82, 69, 65, 68, 89, 13]",45244,1712346713099,336,43780,2.6363636363636362
2193,in,31,776,"[416, 96, 264]","['I', 'N', '\r']","[73, 78, 13]",46020,1712346713875,416,45660,3.4
2193,the,32,1976,"[391, 1225, 127, 233]","['T', 'H', 'E', '\r']","[84, 72, 69, 13]",47996,1712346715851,391,46411,3.3
2193,building,33,1967,"[888, 88, 167, 185, 175, 89, 80, 80, 215]","['B', 'U', 'I', 'L', 'D', 'I', 'N', 'G', '\r']","[66, 85, 73, 76, 68, 73, 78, 71, 13]",49963,1712346717818,888,48884,2.7
2193,because,34,1311,"[352, 168, 216, 95, 137, 72, 71, 200]","['B', 'E', 'C', 'A', 'U', 'S', 'E', '\r']","[66, 69, 67, 65, 85, 83, 69, 13]",51275,1712346719130,352,50315,2.0
2193,he,35,1192,"[344, 119, 729]","['H', 'E', '\r']","[72, 69, 13]",52468,1712346720323,344,51619,5.3
2193,is,36,1352,"[416, 232, 704]","['I', 'S', '\r']","[73, 83, 13]",53820,1712346721675,416,52884,3.5
2193,rarely,37,2575,"[912, 88, 352, 191, 144, 144, 81, 128, 135, 145, 255]","['A', 'R', '\x08', '\x08', 'R', 'A', 'R', 'E', 'L', 'Y', '\r']","[65, 82, 8, 8, 82, 65, 82, 69, 76, 89, 13]",56395,1712346724250,912,54732,
2193,late,38,1120,"[400, 96, 88, 96, 440]","['L', 'A', 'T', 'E', '\r']","[76, 65, 84, 69, 13]",57516,1712346725371,400,56795,3.2
2193,however,39,3359,"[657, 87, 8, 72, 232, 151, 65, 312, 510, 31, 31, 31, 32, 445, 48, 72, 207, 144, 65, 159]","['H', 'W', 'O', 'E', 'V', 'E', 'R', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', 'O', 'W', 'E', 'V', 'E', 'R', '\r']","[72, 87, 79, 69, 86, 69, 82, 8, 8, 8, 8, 8, 8, 79, 87, 69, 86, 69, 82, 13]",60875,1712346728730,657,58173,
2193,he,40,4352,"[624, 88, 3640]","['H', 'E', '\r']","[72, 69, 13]",65228,1712346733083,624,61499,5.3
2193,needed,41,2423,"[1328, 112, 199, 225, 175, 176, 208]","['N', 'E', 'E', 'D', 'E', 'D', '\r']","[78, 69, 69, 68, 69, 68, 13]",67651,1712346735506,1328,66556,3.8
2193,to,42,920,"[416, 96, 408]","['T', 'O', '\r']","[84, 79, 13]",68572,1712346736427,416,68067,2.8
2193,stop,43,1040,"[320, 167, 57, 48, 448]","['S', 'T', 'O', 'P', '\r']","[83, 84, 79, 80, 13]",69612,1712346737467,320,68892,3.95
2193,and,44,1128,"[384, 112, 79, 553]","['A', 'N', 'D', '\r']","[65, 78, 68, 13]",70740,1712346738595,384,69996,2.3
2193,get,45,1368,"[392, 152, 80, 744]","['G', 'E', 'T', '\r']","[71, 69, 84, 13]",72108,1712346739963,392,71132,3.272727272727273
2193,gas,46,1296,"[456, 168, 72, 600]","['G', 'A', 'S', '\r']","[71, 65, 83, 13]",73404,1712346741259,456,72564,2.2
2193,so,47,1112,"[408, 136, 568]","['S', 'O', '\r']","[83, 79, 13]",74516,1712346742371,408,73812,
2193,he,48,1231,"[679, 97, 455]","['H', 'E', '\r']","[72, 69, 13]",75748,1712346743603,679,75195,5.3
2193,was,49,1752,"[360, 167, 48, 1177]","['W', 'A', 'S', '\r']","[87, 65, 83, 13]",77500,1712346745355,360,76108,
2193,running,50,2255,"[896, 96, 200, 136, 208, 72, 88, 559]","['R', 'U', 'N', 'N', 'I', 'N', 'G', '\r']","[82, 85, 78, 78, 73, 78, 71, 13]",79755,1712346747610,896,78396,1.8181818181818181
2193,behind,51,2320,"[424, 200, 272, 72, 367, 184, 384, 161, 55, 128, 73]","['B', 'E', 'I', 'N', '\x08', '\x08', 'H', 'I', 'N', 'D', '\r']","[66, 69, 73, 78, 8, 8, 72, 73, 78, 68, 13]",82076,1712346749931,424,80179,3.2
2193,uncharacteristically,52,4743,"[328, 183, 337, 104, 112, 64, 167, 209, 1032, 144, 104, 768, 112, 120, 88, 88, 111, 105, 144, 176, 247]","['U', 'N', 'C', 'H', 'A', 'R', 'A', 'C', 'T', 'E', 'R', 'I', 'S', 'T', 'I', 'C', 'A', 'L', 'L', 'Y', '\r']","[85, 78, 67, 72, 65, 82, 65, 67, 84, 69, 82, 73, 83, 84, 73, 67, 65, 76, 76, 89, 13]",86819,1712346754674,328,82404,
2193,I,53,1752,"[1024, 192, 536]","['\x10', 'I', '\r']","[16, 73, 13]",88572,1712346756427,1024,87843,2.6
2193,felt,54,983,"[360, 160, 128, 64, 271]","['F', 'E', 'L', 'T', '\r']","[70, 69, 76, 84, 13]",89555,1712346757410,360,88932,3.65
2193,massive,55,2600,"[296, 120, 232, 168, 112, 48, 159, 264, 105, 520, 192, 384]","['M', 'A', 'S', 'S', 'I', 'V', 'E', 'R', 'E', '\x08', '\x08', '\r']","[77, 65, 83, 83, 73, 86, 69, 82, 69, 8, 8, 13]",92156,1712346760011,296,89851,1.8
2193,relief,56,1279,"[464, 104, 167, 121, 120, 151, 152]","['R', 'E', 'L', 'I', 'E', 'F', '\r']","[82, 69, 76, 73, 69, 70, 13]",93435,1712346761290,464,92620,3.090909090909091
2193,when,57,1224,"[424, 119, 105, 72, 504]","['W', 'H', 'E', 'N', '\r']","[87, 72, 69, 78, 13]",94660,1712346762515,424,93859,4.5
2193,he,58,3079,"[504, 64, 272, 192, 184, 328, 207, 169, 416, 496, 247]","['H', 'E', 'A', 'R', 'R', '\x08', '\x08', '\x08', 'A', '\x08', '\r']","[72, 69, 65, 82, 82, 8, 8, 8, 65, 8, 13]",97739,1712346765594,504,95164,5.3
2193,arrive,59,1231,"[312, 199, 193, 96, 143, 161, 127]","['A', 'R', 'R', 'I', 'V', 'E', '\r']","[65, 82, 82, 73, 86, 69, 13]",98971,1712346766826,312,98051,4.1
2193,safely,60,1247,"[256, 160, 120, 136, 184, 168, 223]","['S', 'A', 'F', 'E', 'L', 'Y', '\r']","[83, 65, 70, 69, 76, 89, 13]",100219,1712346768074,256,99227,
2193,we,61,93031,"[92712, 112, 207]","['W', 'E', '\r']","[87, 69, 13]",193252,1712346861107,92712,192931,3.3
2194,car,0,1651,"[1225, 85, 190, 151]","['C', 'A', 'R', '\r']","[67, 65, 82, 13]",1651,1712274158845,1225,1225,4.826086956521739
2194,blow,1,1343,"[656, 158, 174, 122, 233]","['B', 'L', 'O', 'W', '\r']","[66, 76, 79, 87, 13]",2995,1712274160189,656,2307,1.2
2194,torch,2,2054,"[553, 142, 132, 173, 471, 130, 134, 319]","['T', 'O', 'R', 'T', '\x08', 'C', 'H', '\r']","[84, 79, 82, 84, 8, 67, 72, 13]",5049,1712274162243,553,3548,1.2
2194,hot,3,1480,"[1022, 150, 86, 222]","['H', 'O', 'T', '\r']","[72, 79, 84, 13]",6530,1712274163724,1022,6071,1.3
2194,fire,4,1112,"[624, 126, 97, 65, 199]","['F', 'I', 'R', 'E', '\r']","[70, 73, 82, 69, 13]",7642,1712274164836,624,7154,3.75
2194,water,5,2160,"[1482, 149, 183, 132, 88, 126]","['W', 'A', 'T', 'E', 'R', '\r']","[87, 65, 84, 69, 82, 13]",9803,1712274166997,1482,9124,6.52
2194,dirt,6,3890,"[3330, 190, 117, 71, 182]","['D', 'I', 'R', 'T', '\r']","[68, 73, 82, 84, 13]",13694,1712274170888,3330,13133,4.636363636363637
2194,grass,7,1732,"[918, 87, 299, 166, 125, 137]","['G', 'R', 'A', 'S', 'S', '\r']","[71, 82, 65, 83, 83, 13]",15427,1712274172621,918,14612,2.8
2194,bake,8,4535,"[4040, 107, 120, 116, 152]","['B', 'A', 'K', 'E', '\r']","[66, 65, 75, 69, 13]",19963,1712274177157,4040,19467,2.5
2194,rake,9,1581,"[966, 171, 113, 83, 248]","['R', 'A', 'K', 'E', '\r']","[82, 65, 75, 69, 13]",21545,1712274178739,966,20929,2.4
2194,skate,10,1810,"[1164, 127, 61, 213, 125, 120]","['S', 'K', 'A', 'T', 'E', '\r']","[83, 75, 65, 84, 69, 13]",23356,1712274180550,1164,22709,1.3
2194,ice,11,835,"[434, 100, 87, 214]","['I', 'C', 'E', '\r']","[73, 67, 69, 13]",24192,1712274181386,434,23790,1.0
2194,mow,12,3295,"[2845, 135, 102, 213]","['M', 'O', 'W', '\r']","[77, 79, 87, 13]",27488,1712274184682,2845,27037,1.1
2194,land,13,2633,"[1764, 98, 104, 117, 550]","['L', 'A', 'N', 'D', '\r']","[76, 65, 78, 68, 13]",30122,1712274187316,1764,29252,3.7142857142857144
2194,scaping,14,3348,"[384, 79, 188, 630, 473, 830, 394, 94, 109, 167]","['S', 'C', 'A', 'P', 'E', '\x08', 'I', 'N', 'G', '\r']","[83, 67, 65, 80, 69, 8, 73, 78, 71, 13]",33470,1712274190664,384,30506,
2194,shaving,15,2054,"[1260, 95, 86, 92, 103, 78, 39, 301]","['S', 'H', 'A', 'V', 'I', 'N', 'G', '\r']","[83, 72, 65, 86, 73, 78, 71, 13]",35525,1712274192719,1260,34730,
2194,razor,16,2360,"[1158, 171, 205, 447, 180, 199]","['R', 'A', 'Z', 'O', 'R', '\r']","[82, 65, 90, 79, 82, 13]",37885,1712274195079,1158,36683,3.0
2194,teleport,17,2824,"[1547, 373, 150, 77, 214, 71, 84, 93, 215]","['T', 'E', 'L', 'E', 'P', 'O', 'R', 'T', '\r']","[84, 69, 76, 69, 80, 79, 82, 84, 13]",40710,1712274197904,1547,39432,1.0
2194,outside,18,5787,"[4940, 118, 100, 172, 72, 163, 71, 151]","['O', 'U', 'T', 'S', 'I', 'D', 'E', '\r']","[79, 85, 84, 83, 73, 68, 69, 13]",46497,1712274203691,4940,45650,6.3
2194,waffle,19,3170,"[1961, 300, 230, 125, 119, 92, 343]","['W', 'A', 'F', 'F', 'L', 'E', '\r']","[87, 65, 70, 70, 76, 69, 13]",49667,1712274206861,1961,48458,
2194,turkey,20,2660,"[1811, 109, 70, 134, 107, 143, 286]","['T', 'U', 'R', 'K', 'E', 'Y', '\r']","[84, 85, 82, 75, 69, 89, 13]",52328,1712274209522,1811,51478,2.1
2194,pancake,21,3184,"[1948, 113, 96, 140, 157, 135, 435, 160]","['P', 'A', 'N', 'C', 'A', 'K', 'E', '\r']","[80, 65, 78, 67, 65, 75, 69, 13]",55513,1712274212707,1948,54276,1.0
2194,kethcup,22,2794,"[1430, 76, 173, 206, 283, 119, 198, 309]","['K', 'E', 'T', 'H', 'C', 'U', 'P', '\r']","[75, 69, 84, 72, 67, 85, 80, 13]",58307,1712274215501,1430,56943,
2194,fried,23,1802,"[1125, 189, 103, 92, 94, 199]","['F', 'R', 'I', 'E', 'D', '\r']","[70, 82, 73, 69, 68, 13]",60110,1712274217304,1125,59432,1.8181818181818181
2194,bbq,24,3765,"[3172, 140, 124, 329]","['B', 'B', 'Q', '\r']","[66, 66, 81, 13]",63876,1712274221070,3172,63282,1.4
2194,sauce,25,1412,"[702, 165, 127, 148, 150, 120]","['S', 'A', 'U', 'C', 'E', '\r']","[83, 65, 85, 67, 69, 13]",65289,1712274222483,702,64578,1.4
2194,hot,26,1376,"[736, 142, 77, 421]","['H', 'O', 'T', '\r']","[72, 79, 84, 13]",66666,1712274223860,736,66025,1.3
2194,soy,27,1990,"[1411, 120, 180, 279]","['S', 'O', 'Y', '\r']","[83, 79, 89, 13]",68657,1712274225851,1411,68077,1.1
2194,maple,28,4303,"[3443, 155, 288, 149, 124, 144]","['M', 'A', 'P', 'L', 'E', '\r']","[77, 65, 80, 76, 69, 13]",72960,1712274230154,3443,72100,1.6666666666666667
2194,leaf,29,2378,"[1916, 76, 60, 166, 160]","['L', 'E', 'A', 'F', '\r']","[76, 69, 65, 70, 13]",75338,1712274232532,1916,74876,1.7
2194,cherry,30,1928,"[1101, 126, 93, 173, 110, 78, 247]","['C', 'H', 'E', 'R', 'R', 'Y', '\r']","[67, 72, 69, 82, 82, 89, 13]",77267,1712274234461,1101,76439,1.7
2194,tree,31,1152,"[568, 71, 172, 133, 208]","['T', 'R', 'E', 'E', '\r']","[84, 82, 69, 69, 13]",78419,1712274235613,568,77835,4.818181818181818
2194,oak,32,2499,"[1764, 114, 439, 182]","['O', 'A', 'K', '\r']","[79, 65, 75, 13]",80919,1712274238113,1764,80183,1.5
2194,ash,33,962,"[415, 95, 150, 302]","['A', 'S', 'H', '\r']","[65, 83, 72, 13]",81882,1712274239076,415,81334,1.4
2194,walnut,34,2270,"[1427, 141, 93, 183, 134, 101, 191]","['W', 'A', 'L', 'N', 'U', 'T', '\r']","[87, 65, 76, 78, 85, 84, 13]",84153,1712274241347,1427,83309,1.2
2194,orange,35,3608,"[1963, 108, 195, 135, 101, 205, 901]","['O', 'R', 'A', 'N', 'G', 'E', '\r']","[79, 82, 65, 78, 71, 69, 13]",87762,1712274244956,1963,86116,1.6
2194,drawer,36,3336,"[2366, 142, 132, 103, 244, 79, 270]","['D', 'R', 'A', 'W', 'E', 'R', '\r']","[68, 82, 65, 87, 69, 82, 13]",91099,1712274248293,2366,90128,1.0
2194,rick,37,1183,"[640, 86, 164, 86, 207]","['R', 'I', 'C', 'K', '\r']","[82, 73, 67, 75, 13]",92283,1712274249477,640,91739,
2194,morty,38,1234,"[473, 150, 86, 89, 165, 271]","['M', 'O', 'R', 'T', 'Y', '\r']","[77, 79, 82, 84, 89, 13]",93518,1712274250712,473,92756,1.0
2194,half,39,1232,"[506, 99, 144, 124, 359]","['H', 'A', 'L', 'F', '\r']","[72, 65, 76, 70, 13]",94750,1712274251944,506,94024,1.7
2194,life,40,834,"[331, 165, 77, 86, 175]","['L', 'I', 'F', 'E', '\r']","[76, 73, 70, 69, 13]",95584,1712274252778,331,95081,5.0476190476190474
2194,valve,41,1620,"[1047, 139, 113, 76, 140, 105]","['V', 'A', 'L', 'V', 'E', '\r']","[86, 65, 76, 86, 69, 13]",97204,1712274254398,1047,96631,
2194,team,42,1136,"[568, 102, 148, 111, 207]","['T', 'E', 'A', 'M', '\r']","[84, 69, 65, 77, 13]",98340,1712274255534,568,97772,2.5
2194,fortress,43,1534,"[432, 88, 115, 87, 111, 195, 196, 118, 192]","['F', 'O', 'R', 'T', 'R', 'E', 'S', 'S', '\r']","[70, 79, 82, 84, 82, 69, 83, 83, 13]",99875,1712274257069,432,98772,
2194,part,44,2178,"[1573, 122, 191, 86, 206]","['P', 'A', 'R', 'T', '\r']","[80, 65, 82, 84, 13]",102054,1712274259248,1573,101448,2.6
2194,what,45,2704,"[2207, 103, 78, 204, 112]","['W', 'H', 'A', 'T', '\r']","[87, 72, 65, 84, 13]",104759,1712274261953,2207,104261,3.8
2194,where,46,1058,"[511, 119, 102, 101, 62, 163]","['W', 'H', 'E', 'R', 'E', '\r']","[87, 72, 69, 82, 69, 13]",105818,1712274263012,511,105270,3.380952380952381
2194,how,47,811,"[409, 150, 107, 145]","['H', 'O', 'W', '\r']","[72, 79, 87, 13]",106630,1712274263824,409,106227,2.7
2194,why,48,1171,"[608, 119, 165, 279]","['W', 'H', 'Y', '\r']","[87, 72, 89, 13]",107801,1712274264995,608,107238,4.333333333333333
2194,did,49,2269,"[1603, 86, 79, 501]","['D', 'I', 'D', '\r']","[68, 73, 68, 13]",110070,1712274267264,1603,109404,2.090909090909091
2194,done,50,1646,"[1205, 119, 62, 76, 184]","['D', 'O', 'N', 'E', '\r']","[68, 79, 78, 69, 13]",111716,1712274268910,1205,111275,3.9523809523809526
2194,death,51,1389,"[671, 134, 172, 159, 93, 160]","['D', 'E', 'A', 'T', 'H', '\r']","[68, 69, 65, 84, 72, 13]",113105,1712274270299,671,112387,6.5
2194,fear,52,1972,"[1436, 86, 195, 166, 89]","['F', 'E', 'A', 'R', '\r']","[70, 69, 65, 82, 13]",115078,1712274272272,1436,114541,5.55
2194,breath,53,2350,"[1635, 86, 38, 163, 159, 70, 199]","['B', 'R', 'E', 'A', 'T', 'H', '\r']","[66, 82, 69, 65, 84, 72, 13]",117428,1712274274622,1635,116713,3.272727272727273
