"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"10797","2108","21",1.5836e+12,"{""word"": ""anxiety"", ""word_submit_time"": 29059, ""key_onsets"": [27747, 27947, 28099, 28259, 28411, 28547, 28699], ""key_ids"": [""A"", ""N"", ""X"", ""I"", ""E"", ""T"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [65, 78, 88, 73, 69, 84, 89], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","anxiety",29059,"[27747,27947,28099,28259,28411,28547,28699]","[""A"",""N"",""X"",""I"",""E"",""T"",""Y""]","BODY",7,"[65,78,88,73,69,84,89]",1583596827794,"carver_orig"
"10798","2108","22",1.5836e+12,"{""word"": ""therapy"", ""word_submit_time"": 32155, ""key_onsets"": [30971, 31115, 31147, 31323, 31707, 31819, 32027], ""key_ids"": [""T"", ""H"", ""E"", ""R"", ""A"", ""P"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [84, 72, 69, 82, 65, 80, 89], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","therapy",32155,"[30971,31115,31147,31323,31707,31819,32027]","[""T"",""H"",""E"",""R"",""A"",""P"",""Y""]","BODY",8,"[84,72,69,82,65,80,89]",1583596827794,"carver_orig"
"10799","2108","23",1.5836e+12,"{""word"": ""advice"", ""word_submit_time"": 39243, ""key_onsets"": [36875, 37179, 37307, 37771, 37923, 38099, 38227, 38387, 38627, 38739, 38907, 39083], ""key_ids"": [""H"", ""E"", ""L"", ""\b"", ""\b"", ""\b"", ""A"", ""D"", ""V"", ""I"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [72, 69, 76, 8, 8, 8, 65, 68, 86, 73, 67, 69], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","advice",39243,"[36875,37179,37307,37771,37923,38099,38227,38387,38627,38739,38907,39083]","[""H"",""E"",""L"",""\b"",""\b"",""\b"",""A"",""D"",""V"",""I"",""C"",""E""]","BODY",9,"[72,69,76,8,8,8,65,68,86,73,67,69]",1583596827794,"carver_orig"
"10800","2108","24",1.5836e+12,"{""word"": ""relief"", ""word_submit_time"": 43163, ""key_onsets"": [42291, 42411, 42523, 42715, 42755, 42907], ""key_ids"": [""R"", ""E"", ""L"", ""I"", ""E"", ""F""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [82, 69, 76, 73, 69, 70], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","relief",43163,"[42291,42411,42523,42715,42755,42907]","[""R"",""E"",""L"",""I"",""E"",""F""]","BODY",10,"[82,69,76,73,69,70]",1583596827794,"carver_orig"
"10801","2108","25",1.5836e+12,"{""word"": ""happiness"", ""word_submit_time"": 46411, ""key_onsets"": [44635, 44779, 44939, 45083, 45603, 45819, 45915, 46083, 46267], ""key_ids"": [""H"", ""A"", ""P"", ""P"", ""I"", ""N"", ""E"", ""S"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 11, ""key_codes"": [72, 65, 80, 80, 73, 78, 69, 83, 83], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","happiness",46411,"[44635,44779,44939,45083,45603,45819,45915,46083,46267]","[""H"",""A"",""P"",""P"",""I"",""N"",""E"",""S"",""S""]","BODY",11,"[72,65,80,80,73,78,69,83,83]",1583596827794,"carver_orig"
"10802","2108","26",1.5836e+12,"{""word"": ""new"", ""word_submit_time"": 52499, ""key_onsets"": [52091, 52195, 52379], ""key_ids"": [""N"", ""E"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [78, 69, 87], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","new",52499,"[52091,52195,52379]","[""N"",""E"",""W""]","BODY",12,"[78,69,87]",1583596827794,"carver_orig"
"10803","2108","27",1.5836e+12,"{""word"": ""joy"", ""word_submit_time"": 57299, ""key_onsets"": [56491, 56731, 56875], ""key_ids"": [""J"", ""O"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [74, 79, 89], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","joy",57299,"[56491,56731,56875]","[""J"",""O"",""Y""]","BODY",13,"[74,79,89]",1583596827794,"carver_orig"
"10804","2108","28",1.5836e+12,"{""word"": ""dog"", ""word_submit_time"": 60827, ""key_onsets"": [59851, 60002, 60154], ""key_ids"": [""D"", ""O"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [68, 79, 71], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","dog",60827,"[59851,60002,60154]","[""D"",""O"",""G""]","BODY",14,"[68,79,71]",1583596827794,"carver_orig"
"10805","2108","29",1.5836e+12,"{""word"": ""puppy"", ""word_submit_time"": 63091, ""key_onsets"": [62114, 62395, 62674, 62834, 62954], ""key_ids"": [""P"", ""U"", ""P"", ""P"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [80, 85, 80, 80, 89], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","puppy",63091,"[62114,62395,62674,62834,62954]","[""P"",""U"",""P"",""P"",""Y""]","BODY",15,"[80,85,80,80,89]",1583596827794,"carver_orig"
"10806","2108","30",1.5836e+12,"{""word"": ""loyal"", ""word_submit_time"": 66443, ""key_onsets"": [65234, 65458, 65906, 66122, 66227], ""key_ids"": [""L"", ""O"", ""Y"", ""A"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [76, 79, 89, 65, 76], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","loyal",66443,"[65234,65458,65906,66122,66227]","[""L"",""O"",""Y"",""A"",""L""]","BODY",16,"[76,79,89,65,76]",1583596827794,"carver_orig"
"10807","2108","31",1.5836e+12,"{""word"": ""love"", ""word_submit_time"": 68659, ""key_onsets"": [67122, 67538, 67666, 67875], ""key_ids"": [""L"", ""O"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [76, 79, 86, 69], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","love",68659,"[67122,67538,67666,67875]","[""L"",""O"",""V"",""E""]","BODY",17,"[76,79,86,69]",1583596827794,"carver_orig"
"10808","2108","32",1.5836e+12,"{""word"": ""friend"", ""word_submit_time"": 76651, ""key_onsets"": [72427, 72490, 72634, 72770, 74290, 74790, 74823, 74856, 74889, 74922, 74954, 75082, 75298, 75378, 75522, 75634, 75730], ""key_ids"": [""B"", ""E"", ""S"", ""T"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""F"", ""R"", ""I"", ""E"", ""N"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [66, 69, 83, 84, 8, 8, 8, 8, 8, 8, 8, 70, 82, 73, 69, 78, 68], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","friend",76651,"[72427,72490,72634,72770,74290,74790,74823,74856,74889,74922,74954,75082,75298,75378,75522,75634,75730]","[""B"",""E"",""S"",""T"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""F"",""R"",""I"",""E"",""N"",""D""]","BODY",18,"[66,69,83,84,8,8,8,8,8,8,8,70,82,73,69,78,68]",1583596827794,"carver_orig"
"10809","2108","33",1.5836e+12,"{""word"": ""boyfriend"", ""word_submit_time"": 84195, ""key_onsets"": [82882, 83138, 83186, 83434, 83618, 83730, 83794, 83930, 84002], ""key_ids"": [""B"", ""O"", ""Y"", ""F"", ""R"", ""I"", ""E"", ""N"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 19, ""key_codes"": [66, 79, 89, 70, 82, 73, 69, 78, 68], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","boyfriend",84195,"[82882,83138,83186,83434,83618,83730,83794,83930,84002]","[""B"",""O"",""Y"",""F"",""R"",""I"",""E"",""N"",""D""]","BODY",19,"[66,79,89,70,82,73,69,78,68]",1583596827794,"carver_orig"
"10810","2108","34",1.5836e+12,"{""word"": ""fight"", ""word_submit_time"": 91171, ""key_onsets"": [90538, 90658, 90770, 90890, 90994], ""key_ids"": [""F"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 20, ""key_codes"": [70, 73, 71, 72, 84], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","fight",91171,"[90538,90658,90770,90890,90994]","[""F"",""I"",""G"",""H"",""T""]","BODY",20,"[70,73,71,72,84]",1583596827794,"carver_orig"
"10811","2108","35",1.5836e+12,"{""word"": ""argue"", ""word_submit_time"": 101307, ""key_onsets"": [100035, 100194, 100426, 100618, 100675], ""key_ids"": [""A"", ""R"", ""G"", ""U"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 21, ""key_codes"": [65, 82, 71, 85, 69], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","argue",101307,"[100035,100194,100426,100618,100675]","[""A"",""R"",""G"",""U"",""E""]","BODY",21,"[65,82,71,85,69]",1583596827794,"carver_orig"
"10812","2108","36",1.5836e+12,"{""word"": ""communication"", ""word_submit_time"": 113507, ""key_onsets"": [109339, 109570, 109954, 110194, 110450, 110730, 111026, 111115, 111274, 111554, 111970, 112394, 112498, 112674, 112882], ""key_ids"": [""C"", ""O"", ""M"", ""M"", ""U"", ""N"", ""I"", ""C"", ""A"", ""I"", ""\b"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 22, ""key_codes"": [67, 79, 77, 77, 85, 78, 73, 67, 65, 73, 8, 84, 73, 79, 78], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","communication",113507,"[109339,109570,109954,110194,110450,110730,111026,111115,111274,111554,111970,112394,112498,112674,112882]","[""C"",""O"",""M"",""M"",""U"",""N"",""I"",""C"",""A"",""I"",""\b"",""T"",""I"",""O"",""N""]","BODY",22,"[67,79,77,77,85,78,73,67,65,73,8,84,73,79,78]",1583596827794,"carver_orig"
"10813","2108","37",1.5836e+12,"{""word"": ""talking"", ""word_submit_time"": 118995, ""key_onsets"": [117834, 118066, 118162, 118346, 118522, 118722, 118802], ""key_ids"": [""T"", ""A"", ""L"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 23, ""key_codes"": [84, 65, 76, 75, 73, 78, 71], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","talking",118995,"[117834,118066,118162,118346,118522,118722,118802]","[""T"",""A"",""L"",""K"",""I"",""N"",""G""]","BODY",23,"[84,65,76,75,73,78,71]",1583596827794,"carver_orig"
"10814","2108","38",1.5836e+12,"{""word"": ""bonding"", ""word_submit_time"": 122459, ""key_onsets"": [121499, 121587, 121803, 121883, 122011, 122195, 122291], ""key_ids"": [""B"", ""O"", ""N"", ""D"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 24, ""key_codes"": [66, 79, 78, 68, 73, 78, 71], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","bonding",122459,"[121499,121587,121803,121883,122011,122195,122291]","[""B"",""O"",""N"",""D"",""I"",""N"",""G""]","BODY",24,"[66,79,78,68,73,78,71]",1583596827794,"carver_orig"
"10815","2108","39",1.5836e+12,"{""word"": ""memories"", ""word_submit_time"": 126859, ""key_onsets"": [125987, 126099, 126195, 126379, 126459, 126563, 126603, 126731], ""key_ids"": [""M"", ""E"", ""M"", ""O"", ""R"", ""I"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 25, ""key_codes"": [77, 69, 77, 79, 82, 73, 69, 83], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","memories",126859,"[125987,126099,126195,126379,126459,126563,126603,126731]","[""M"",""E"",""M"",""O"",""R"",""I"",""E"",""S""]","BODY",25,"[77,69,77,79,82,73,69,83]",1583596827794,"carver_orig"
"10816","2108","40",1.5836e+12,"{""word"": ""adventures"", ""word_submit_time"": 131019, ""key_onsets"": [129595, 129739, 130011, 130171, 130291, 130403, 130515, 130611, 130683, 130851], ""key_ids"": [""A"", ""D"", ""V"", ""E"", ""N"", ""T"", ""U"", ""R"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 26, ""key_codes"": [65, 68, 86, 69, 78, 84, 85, 82, 69, 83], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","adventures",131019,"[129595,129739,130011,130171,130291,130403,130515,130611,130683,130851]","[""A"",""D"",""V"",""E"",""N"",""T"",""U"",""R"",""E"",""S""]","BODY",26,"[65,68,86,69,78,84,85,82,69,83]",1583596827794,"carver_orig"
"10817","2108","41",1.5836e+12,"{""word"": ""vacation"", ""word_submit_time"": 137155, ""key_onsets"": [135355, 135579, 135723, 135827, 135979, 136083, 136299, 136827], ""key_ids"": [""V"", ""A"", ""C"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 27, ""key_codes"": [86, 65, 67, 65, 84, 73, 79, 78], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","vacation",137155,"[135355,135579,135723,135827,135979,136083,136299,136827]","[""V"",""A"",""C"",""A"",""T"",""I"",""O"",""N""]","BODY",27,"[86,65,67,65,84,73,79,78]",1583596827794,"carver_orig"
"10818","2108","42",1.5836e+12,"{""word"": ""family"", ""word_submit_time"": 139875, ""key_onsets"": [138939, 139147, 139259, 139483, 139675, 139779], ""key_ids"": [""F"", ""A"", ""M"", ""I"", ""L"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 28, ""key_codes"": [70, 65, 77, 73, 76, 89], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","family",139875,"[138939,139147,139259,139483,139675,139779]","[""F"",""A"",""M"",""I"",""L"",""Y""]","BODY",28,"[70,65,77,73,76,89]",1583596827794,"carver_orig"
"10819","2108","43",1.5836e+12,"{""word"": ""good"", ""word_submit_time"": 147419, ""key_onsets"": [146835, 146971, 147139, 147259], ""key_ids"": [""G"", ""O"", ""O"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 29, ""key_codes"": [71, 79, 79, 68], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","good",147419,"[146835,146971,147139,147259]","[""G"",""O"",""O"",""D""]","BODY",29,"[71,79,79,68]",1583596827794,"carver_orig"
"10820","2108","44",1.5836e+12,"{""word"": ""laughter"", ""word_submit_time"": 151771, ""key_onsets"": [150443, 150619, 150739, 150899, 151019, 151115, 151259, 151451], ""key_ids"": [""L"", ""A"", ""U"", ""G"", ""H"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 30, ""key_codes"": [76, 65, 85, 71, 72, 84, 69, 82], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","laughter",151771,"[150443,150619,150739,150899,151019,151115,151259,151451]","[""L"",""A"",""U"",""G"",""H"",""T"",""E"",""R""]","BODY",30,"[76,65,85,71,72,84,69,82]",1583596827794,"carver_orig"
"10821","2108","45",1.5836e+12,"{""word"": ""experiences"", ""word_submit_time"": 157363, ""key_onsets"": [155131, 155355, 155475, 155923, 156099, 156211, 156307, 156435, 156555, 156771, 157147], ""key_ids"": [""E"", ""X"", ""P"", ""E"", ""R"", ""I"", ""E"", ""N"", ""C"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 31, ""key_codes"": [69, 88, 80, 69, 82, 73, 69, 78, 67, 69, 83], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","experiences",157363,"[155131,155355,155475,155923,156099,156211,156307,156435,156555,156771,157147]","[""E"",""X"",""P"",""E"",""R"",""I"",""E"",""N"",""C"",""E"",""S""]","BODY",31,"[69,88,80,69,82,73,69,78,67,69,83]",1583596827794,"carver_orig"
"10822","2108","46",1.5836e+12,"{""word"": ""travel"", ""word_submit_time"": 159635, ""key_onsets"": [158571, 158763, 158899, 159067, 159227, 159371], ""key_ids"": [""T"", ""R"", ""A"", ""V"", ""E"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 32, ""key_codes"": [84, 82, 65, 86, 69, 76], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","travel",159635,"[158571,158763,158899,159067,159227,159371]","[""T"",""R"",""A"",""V"",""E"",""L""]","BODY",32,"[84,82,65,86,69,76]",1583596827794,"carver_orig"
"10823","2108","47",1.5836e+12,"{""word"": ""love"", ""word_submit_time"": 164491, ""key_onsets"": [163435, 163707, 163835, 164187], ""key_ids"": [""L"", ""O"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 33, ""key_codes"": [76, 79, 86, 69], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","love",164491,"[163435,163707,163835,164187]","[""L"",""O"",""V"",""E""]","BODY",33,"[76,79,86,69]",1583596827794,"carver_orig"
"10824","2108","48",1.5836e+12,"{""word"": ""animals"", ""word_submit_time"": 167363, ""key_onsets"": [166099, 166179, 166403, 166603, 166675, 166843, 167003], ""key_ids"": [""A"", ""N"", ""I"", ""M"", ""A"", ""L"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 34, ""key_codes"": [65, 78, 73, 77, 65, 76, 83], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","animals",167363,"[166099,166179,166403,166603,166675,166843,167003]","[""A"",""N"",""I"",""M"",""A"",""L"",""S""]","BODY",34,"[65,78,73,77,65,76,83]",1583596827794,"carver_orig"
"10825","2108","49",1.5836e+12,"{""word"": ""cats"", ""word_submit_time"": 173451, ""key_onsets"": [169739, 170395, 170507, 171123, 171523, 171739, 172387, 172531, 172723, 172947], ""key_ids"": [""F"", ""A"", ""M"", ""\b"", ""\b"", ""\b"", ""C"", ""A"", ""T"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 35, ""key_codes"": [70, 65, 77, 8, 8, 8, 67, 65, 84, 83], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","cats",173451,"[169739,170395,170507,171123,171523,171739,172387,172531,172723,172947]","[""F"",""A"",""M"",""\b"",""\b"",""\b"",""C"",""A"",""T"",""S""]","BODY",35,"[70,65,77,8,8,8,67,65,84,83]",1583596827794,"carver_orig"
"10826","2108","50",1.5836e+12,"{""word"": ""kitten"", ""word_submit_time"": 178115, ""key_onsets"": [177211, 177411, 177491, 177635, 177779, 177867], ""key_ids"": [""K"", ""I"", ""T"", ""T"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 36, ""key_codes"": [75, 73, 84, 84, 69, 78], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","kitten",178115,"[177211,177411,177491,177635,177779,177867]","[""K"",""I"",""T"",""T"",""E"",""N""]","BODY",36,"[75,73,84,84,69,78]",1583596827794,"carver_orig"
"10827","2108","51",1.5836e+12,"{""word"": ""lion"", ""word_submit_time"": 180707, ""key_onsets"": [179835, 180035, 180211, 180419], ""key_ids"": [""L"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 37, ""key_codes"": [76, 73, 79, 78], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","lion",180707,"[179835,180035,180211,180419]","[""L"",""I"",""O"",""N""]","BODY",37,"[76,73,79,78]",1583596827794,"carver_orig"
"10828","2108","52",1.5836e+12,"{""word"": ""safari"", ""word_submit_time"": 184907, ""key_onsets"": [183107, 183371, 183539, 183763, 184099, 184259], ""key_ids"": [""S"", ""A"", ""F"", ""A"", ""R"", ""I""], ""start_cue"": ""BODY"", ""word_count"": 38, ""key_codes"": [83, 65, 70, 65, 82, 73], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","safari",184907,"[183107,183371,183539,183763,184099,184259]","[""S"",""A"",""F"",""A"",""R"",""I""]","BODY",38,"[83,65,70,65,82,73]",1583596827794,"carver_orig"
"10829","2108","53",1.5836e+12,"{""word"": ""zebra"", ""word_submit_time"": 188347, ""key_onsets"": [187467, 187747, 187931, 188019, 188203], ""key_ids"": [""Z"", ""E"", ""B"", ""R"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 39, ""key_codes"": [90, 69, 66, 82, 65], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","zebra",188347,"[187467,187747,187931,188019,188203]","[""Z"",""E"",""B"",""R"",""A""]","BODY",39,"[90,69,66,82,65]",1583596827794,"carver_orig"
"10830","2108","54",1.5836e+12,"{""word"": ""hyena"", ""word_submit_time"": 192699, ""key_onsets"": [191931, 192131, 192243, 192363, 192499], ""key_ids"": [""H"", ""Y"", ""E"", ""N"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 40, ""key_codes"": [72, 89, 69, 78, 65], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hyena",192699,"[191931,192131,192243,192363,192499]","[""H"",""Y"",""E"",""N"",""A""]","BODY",40,"[72,89,69,78,65]",1583596827794,"carver_orig"
"10831","2108","55",1.5836e+12,"{""word"": ""wil"", ""word_submit_time"": 198644, ""key_onsets"": [198115, 198187, 198395], ""key_ids"": [""W"", ""I"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 41, ""key_codes"": [87, 73, 76], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","wil",198644,"[198115,198187,198395]","[""W"",""I"",""L""]","BODY",41,"[87,73,76]",1583596827794,"carver_orig"
"10832","2108","56",1.5836e+12,"{""word"": ""wild"", ""word_submit_time"": 200915, ""key_onsets"": [199803, 200251, 200483, 200595], ""key_ids"": [""W"", ""I"", ""L"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 42, ""key_codes"": [87, 73, 76, 68], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","wild",200915,"[199803,200251,200483,200595]","[""W"",""I"",""L"",""D""]","BODY",42,"[87,73,76,68]",1583596827794,"carver_orig"
"10833","2108","57",1.5836e+12,"{""word"": ""exciting"", ""word_submit_time"": 206484, ""key_onsets"": [204883, 205099, 205323, 205443, 205555, 205667, 205923, 206035], ""key_ids"": [""E"", ""X"", ""C"", ""I"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 43, ""key_codes"": [69, 88, 67, 73, 84, 73, 78, 71], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","exciting",206484,"[204883,205099,205323,205443,205555,205667,205923,206035]","[""E"",""X"",""C"",""I"",""T"",""I"",""N"",""G""]","BODY",43,"[69,88,67,73,84,73,78,71]",1583596827794,"carver_orig"
"10834","2108","58",1.5836e+12,"{""word"": ""hot"", ""word_submit_time"": 208795, ""key_onsets"": [207947, 208244, 208395], ""key_ids"": [""H"", ""O"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 44, ""key_codes"": [72, 79, 84], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hot",208795,"[207947,208244,208395]","[""H"",""O"",""T""]","BODY",44,"[72,79,84]",1583596827794,"carver_orig"
"10835","2108","59",1.5836e+12,"{""word"": ""thirsty"", ""word_submit_time"": 213539, ""key_onsets"": [212155, 212267, 212499, 212547, 212715, 212819, 212987], ""key_ids"": [""T"", ""H"", ""I"", ""R"", ""S"", ""T"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 45, ""key_codes"": [84, 72, 73, 82, 83, 84, 89], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","thirsty",213539,"[212155,212267,212499,212547,212715,212819,212987]","[""T"",""H"",""I"",""R"",""S"",""T"",""Y""]","BODY",45,"[84,72,73,82,83,84,89]",1583596827794,"carver_orig"
"10836","2108","60",1.5836e+12,"{""word"": ""water"", ""word_submit_time"": 217331, ""key_onsets"": [216427, 216555, 216683, 216843, 217011], ""key_ids"": [""W"", ""A"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 46, ""key_codes"": [87, 65, 84, 69, 82], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","water",217331,"[216427,216555,216683,216843,217011]","[""W"",""A"",""T"",""E"",""R""]","BODY",46,"[87,65,84,69,82]",1583596827794,"carver_orig"
"10837","2108","61",1.5836e+12,"{""word"": ""canteen"", ""word_submit_time"": 227699, ""key_onsets"": [224995, 225099, 225203, 225275, 225403, 225571, 225931, 226431, 226463, 226496, 226529, 226562, 226595, 226628, 226661, 226695, 226699, 226859, 227003, 227099, 227251, 227403, 227467], ""key_ids"": [""K"", ""A"", ""N"", ""T"", ""E"", ""E"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""C"", ""A"", ""N"", ""T"", ""E"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 47, ""key_codes"": [75, 65, 78, 84, 69, 69, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 67, 65, 78, 84, 69, 69, 78], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","canteen",227699,"[224995,225099,225203,225275,225403,225571,225931,226431,226463,226496,226529,226562,226595,226628,226661,226695,226699,226859,227003,227099,227251,227403,227467]","[""K"",""A"",""N"",""T"",""E"",""E"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""C"",""A"",""N"",""T"",""E"",""E"",""N""]","BODY",47,"[75,65,78,84,69,69,8,8,8,8,8,8,8,8,8,8,67,65,78,84,69,69,78]",1583596827794,"carver_orig"
