"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"10285","2103","374",1.58359e+12,"{""word"": ""pepper"", ""word_submit_time"": 35371, ""key_onsets"": [33715, 33955, 34595, 34787, 34979, 35123], ""key_ids"": [""P"", ""E"", ""P"", ""P"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 13, ""key_codes"": [80, 69, 80, 80, 69, 82], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","pepper",35371,"[33715,33955,34595,34787,34979,35123]","[""P"",""E"",""P"",""P"",""E"",""R""]","WATER",13,"[80,69,80,80,69,82]",1583591835734,"carver_orig"
"10286","2103","375",1.58359e+12,"{""word"": ""spices"", ""word_submit_time"": 38195, ""key_onsets"": [36155, 36315, 36707, 36963, 37259, 37387], ""key_ids"": [""S"", ""P"", ""I"", ""C"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 14, ""key_codes"": [83, 80, 73, 67, 69, 83], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","spices",38195,"[36155,36315,36707,36963,37259,37387]","[""S"",""P"",""I"",""C"",""E"",""S""]","WATER",14,"[83,80,73,67,69,83]",1583591835734,"carver_orig"
"10287","2103","376",1.58359e+12,"{""word"": ""cinnamon"", ""word_submit_time"": 42539, ""key_onsets"": [40835, 40995, 41235, 41427, 41587, 41723, 41875, 42043], ""key_ids"": [""C"", ""I"", ""N"", ""N"", ""A"", ""M"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 15, ""key_codes"": [67, 73, 78, 78, 65, 77, 79, 78], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cinnamon",42539,"[40835,40995,41235,41427,41587,41723,41875,42043]","[""C"",""I"",""N"",""N"",""A"",""M"",""O"",""N""]","WATER",15,"[67,73,78,78,65,77,79,78]",1583591835734,"carver_orig"
"10288","2103","377",1.58359e+12,"{""word"": ""sugar"", ""word_submit_time"": 45187, ""key_onsets"": [43331, 43483, 43763, 44067, 44212], ""key_ids"": [""S"", ""U"", ""G"", ""A"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 16, ""key_codes"": [83, 85, 71, 65, 82], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","sugar",45187,"[43331,43483,43763,44067,44212]","[""S"",""U"",""G"",""A"",""R""]","WATER",16,"[83,85,71,65,82]",1583591835734,"carver_orig"
"10289","2103","378",1.58359e+12,"{""word"": ""donut"", ""word_submit_time"": 48739, ""key_onsets"": [47371, 47547, 47683, 47987, 48139], ""key_ids"": [""D"", ""O"", ""N"", ""U"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 17, ""key_codes"": [68, 79, 78, 85, 84], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","donut",48739,"[47371,47547,47683,47987,48139]","[""D"",""O"",""N"",""U"",""T""]","WATER",17,"[68,79,78,85,84]",1583591835734,"carver_orig"
"10290","2103","379",1.58359e+12,"{""word"": ""cookies"", ""word_submit_time"": 50939, ""key_onsets"": [49651, 49827, 50027, 50155, 50427, 50523, 50635], ""key_ids"": [""C"", ""O"", ""O"", ""K"", ""I"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 18, ""key_codes"": [67, 79, 79, 75, 73, 69, 83], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cookies",50939,"[49651,49827,50027,50155,50427,50523,50635]","[""C"",""O"",""O"",""K"",""I"",""E"",""S""]","WATER",18,"[67,79,79,75,73,69,83]",1583591835734,"carver_orig"
"10291","2103","380",1.58359e+12,"{""word"": ""chocolate"", ""word_submit_time"": 52955, ""key_onsets"": [51723, 51811, 51923, 52115, 52219, 52435, 52531, 52643, 52700], ""key_ids"": [""C"", ""H"", ""O"", ""C"", ""O"", ""L"", ""A"", ""T"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 19, ""key_codes"": [67, 72, 79, 67, 79, 76, 65, 84, 69], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","chocolate",52955,"[51723,51811,51923,52115,52219,52435,52531,52643,52700]","[""C"",""H"",""O"",""C"",""O"",""L"",""A"",""T"",""E""]","WATER",19,"[67,72,79,67,79,76,65,84,69]",1583591835734,"carver_orig"
"10292","2103","381",1.58359e+12,"{""word"": ""chip"", ""word_submit_time"": 54451, ""key_onsets"": [53683, 53739, 53827, 53923], ""key_ids"": [""C"", ""H"", ""I"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 20, ""key_codes"": [67, 72, 73, 80], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","chip",54451,"[53683,53739,53827,53923]","[""C"",""H"",""I"",""P""]","WATER",20,"[67,72,73,80]",1583591835734,"carver_orig"
"10293","2103","382",1.58359e+12,"{""word"": ""salty"", ""word_submit_time"": 58211, ""key_onsets"": [56979, 57419, 57499, 57708, 57827], ""key_ids"": [""S"", ""A"", ""L"", ""T"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 21, ""key_codes"": [83, 65, 76, 84, 89], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","salty",58211,"[56979,57419,57499,57708,57827]","[""S"",""A"",""L"",""T"",""Y""]","WATER",21,"[83,65,76,84,89]",1583591835734,"carver_orig"
"10294","2103","383",1.58359e+12,"{""word"": ""lays"", ""word_submit_time"": 60051, ""key_onsets"": [58755, 58891, 59059, 59267], ""key_ids"": [""L"", ""A"", ""Y"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 22, ""key_codes"": [76, 65, 89, 83], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","lays",60051,"[58755,58891,59059,59267]","[""L"",""A"",""Y"",""S""]","WATER",22,"[76,65,89,83]",1583591835734,"carver_orig"
"10295","2103","384",1.58359e+12,"{""word"": ""yellow"", ""word_submit_time"": 62828, ""key_onsets"": [61395, 61571, 61707, 61867, 62075, 62195], ""key_ids"": [""Y"", ""E"", ""L"", ""L"", ""O"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 23, ""key_codes"": [89, 69, 76, 76, 79, 87], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","yellow",62828,"[61395,61571,61707,61867,62075,62195]","[""Y"",""E"",""L"",""L"",""O"",""W""]","WATER",23,"[89,69,76,76,79,87]",1583591835734,"carver_orig"
"10296","2103","385",1.58359e+12,"{""word"": ""crunchy"", ""word_submit_time"": 65019, ""key_onsets"": [63363, 63603, 63691, 63947, 64363, 64475, 64707], ""key_ids"": [""C"", ""R"", ""U"", ""N"", ""C"", ""H"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 24, ""key_codes"": [67, 82, 85, 78, 67, 72, 89], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","crunchy",65019,"[63363,63603,63691,63947,64363,64475,64707]","[""C"",""R"",""U"",""N"",""C"",""H"",""Y""]","WATER",24,"[67,82,85,78,67,72,89]",1583591835734,"carver_orig"
"10297","2103","386",1.58359e+12,"{""word"": ""doritos"", ""word_submit_time"": 69356, ""key_onsets"": [68379, 68491, 68651, 68795, 68899, 68995, 69099], ""key_ids"": [""D"", ""O"", ""R"", ""I"", ""T"", ""O"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 25, ""key_codes"": [68, 79, 82, 73, 84, 79, 83], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","doritos",69356,"[68379,68491,68651,68795,68899,68995,69099]","[""D"",""O"",""R"",""I"",""T"",""O"",""S""]","WATER",25,"[68,79,82,73,84,79,83]",1583591835734,"carver_orig"
"10298","2103","387",1.58359e+12,"{""word"": ""cheese"", ""word_submit_time"": 71588, ""key_onsets"": [70203, 70379, 70555, 70748, 71195, 71331], ""key_ids"": [""C"", ""H"", ""E"", ""E"", ""S"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 26, ""key_codes"": [67, 72, 69, 69, 83, 69], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cheese",71588,"[70203,70379,70555,70748,71195,71331]","[""C"",""H"",""E"",""E"",""S"",""E""]","WATER",26,"[67,72,69,69,83,69]",1583591835734,"carver_orig"
"10299","2103","388",1.58359e+12,"{""word"": ""cheddar"", ""word_submit_time"": 76804, ""key_onsets"": [73060, 74075, 74195, 74971, 75147, 75243, 75411, 75708, 75827, 76003, 76235, 76412, 76579, 76651], ""key_ids"": [""D"", ""A"", ""I"", ""\b"", ""\b"", ""\b"", ""\b"", ""C"", ""H"", ""E"", ""D"", ""D"", ""A"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 27, ""key_codes"": [68, 65, 73, 8, 8, 8, 8, 67, 72, 69, 68, 68, 65, 82], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cheddar",76804,"[73060,74075,74195,74971,75147,75243,75411,75708,75827,76003,76235,76412,76579,76651]","[""D"",""A"",""I"",""\b"",""\b"",""\b"",""\b"",""C"",""H"",""E"",""D"",""D"",""A"",""R""]","WATER",27,"[68,65,73,8,8,8,8,67,72,69,68,68,65,82]",1583591835734,"carver_orig"
"10300","2103","389",1.58359e+12,"{""word"": ""cows"", ""word_submit_time"": 80748, ""key_onsets"": [79492, 79611, 79819, 80099], ""key_ids"": [""C"", ""O"", ""W"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [67, 79, 87, 83], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cows",80748,"[79492,79611,79819,80099]","[""C"",""O"",""W"",""S""]","WATER",28,"[67,79,87,83]",1583591835734,"carver_orig"
"10301","2103","390",1.58359e+12,"{""word"": ""dairy"", ""word_submit_time"": 83076, ""key_onsets"": [81795, 81979, 82123, 82323, 82467], ""key_ids"": [""D"", ""A"", ""I"", ""R"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [68, 65, 73, 82, 89], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","dairy",83076,"[81795,81979,82123,82323,82467]","[""D"",""A"",""I"",""R"",""Y""]","WATER",29,"[68,65,73,82,89]",1583591835734,"carver_orig"
"10302","2103","391",1.58359e+12,"{""word"": ""icecream"", ""word_submit_time"": 86643, ""key_onsets"": [84627, 84763, 84995, 85347, 85555, 85716, 86267, 86387], ""key_ids"": [""I"", ""C"", ""E"", ""C"", ""R"", ""E"", ""A"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [73, 67, 69, 67, 82, 69, 65, 77], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","icecream",86643,"[84627,84763,84995,85347,85555,85716,86267,86387]","[""I"",""C"",""E"",""C"",""R"",""E"",""A"",""M""]","WATER",30,"[73,67,69,67,82,69,65,77]",1583591835734,"carver_orig"
"10303","2103","392",1.58359e+12,"{""word"": ""cold"", ""word_submit_time"": 90548, ""key_onsets"": [89739, 89883, 90083, 90212], ""key_ids"": [""C"", ""O"", ""L"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [67, 79, 76, 68], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cold",90548,"[89739,89883,90083,90212]","[""C"",""O"",""L"",""D""]","WATER",31,"[67,79,76,68]",1583591835734,"carver_orig"
"10304","2103","393",1.58359e+12,"{""word"": ""freezer"", ""word_submit_time"": 93588, ""key_onsets"": [91515, 91852, 92075, 92267, 92587, 92940, 93027], ""key_ids"": [""F"", ""R"", ""E"", ""E"", ""Z"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [70, 82, 69, 69, 90, 69, 82], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","freezer",93588,"[91515,91852,92075,92267,92587,92940,93027]","[""F"",""R"",""E"",""E"",""Z"",""E"",""R""]","WATER",32,"[70,82,69,69,90,69,82]",1583591835734,"carver_orig"
"10305","2103","394",1.58359e+12,"{""word"": ""ice"", ""word_submit_time"": 97308, ""key_onsets"": [96235, 96419, 96787], ""key_ids"": [""I"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [73, 67, 69], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","ice",97308,"[96235,96419,96787]","[""I"",""C"",""E""]","WATER",33,"[73,67,69]",1583591835734,"carver_orig"
"10306","2103","395",1.58359e+12,"{""word"": ""hard"", ""word_submit_time"": 100324, ""key_onsets"": [98851, 98995, 99083, 99643], ""key_ids"": [""H"", ""A"", ""R"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [72, 65, 82, 68], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","hard",100324,"[98851,98995,99083,99643]","[""H"",""A"",""R"",""D""]","WATER",34,"[72,65,82,68]",1583591835734,"carver_orig"
"10307","2103","396",1.58359e+12,"{""word"": ""stiff"", ""word_submit_time"": 102748, ""key_onsets"": [101579, 101795, 101939, 102195, 102371], ""key_ids"": [""S"", ""T"", ""I"", ""F"", ""F""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [83, 84, 73, 70, 70], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","stiff",102748,"[101579,101795,101939,102195,102371]","[""S"",""T"",""I"",""F"",""F""]","WATER",35,"[83,84,73,70,70]",1583591835734,"carver_orig"
"10308","2103","397",1.58359e+12,"{""word"": ""body"", ""word_submit_time"": 107780, ""key_onsets"": [105347, 105587, 105851, 107068], ""key_ids"": [""B"", ""O"", ""D"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [66, 79, 68, 89], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","body",107780,"[105347,105587,105851,107068]","[""B"",""O"",""D"",""Y""]","WATER",36,"[66,79,68,89]",1583591835734,"carver_orig"
"10309","2103","398",1.58359e+12,"{""word"": ""decomposition"", ""word_submit_time"": 112147, ""key_onsets"": [109587, 109827, 110099, 110155, 110299, 110476, 110531, 110747, 111067, 111603, 111699, 111739, 111796], ""key_ids"": [""D"", ""E"", ""C"", ""O"", ""M"", ""P"", ""O"", ""S"", ""I"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [68, 69, 67, 79, 77, 80, 79, 83, 73, 84, 73, 79, 78], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","decomposition",112147,"[109587,109827,110099,110155,110299,110476,110531,110747,111067,111603,111699,111739,111796]","[""D"",""E"",""C"",""O"",""M"",""P"",""O"",""S"",""I"",""T"",""I"",""O"",""N""]","WATER",37,"[68,69,67,79,77,80,79,83,73,84,73,79,78]",1583591835734,"carver_orig"
"10310","2103","399",1.58359e+12,"{""word"": ""murder"", ""word_submit_time"": 118340, ""key_onsets"": [113651, 113931, 114083, 114291, 114547, 114715, 114891, 114947, 116219, 116715, 116746, 116779, 116812, 116845, 116879, 116911, 116944, 116977, 117499, 117683, 117803, 117947, 118139, 118219], ""key_ids"": [""G"", ""R"", ""A"", ""V"", ""E"", ""Y"", ""A"", ""R"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""M"", ""U"", ""R"", ""D"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 38, ""key_codes"": [71, 82, 65, 86, 69, 89, 65, 82, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 77, 85, 82, 68, 69, 82], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","murder",118340,"[113651,113931,114083,114291,114547,114715,114891,114947,116219,116715,116746,116779,116812,116845,116879,116911,116944,116977,117499,117683,117803,117947,118139,118219]","[""G"",""R"",""A"",""V"",""E"",""Y"",""A"",""R"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""M"",""U"",""R"",""D"",""E"",""R""]","WATER",38,"[71,82,65,86,69,89,65,82,8,8,8,8,8,8,8,8,8,8,77,85,82,68,69,82]",1583591835734,"carver_orig"
"10311","2103","400",1.58359e+12,"{""word"": ""graveyard"", ""word_submit_time"": 120396, ""key_onsets"": [118795, 119035, 119107, 119332, 119547, 119715, 119851, 119924, 120043], ""key_ids"": [""G"", ""R"", ""A"", ""V"", ""E"", ""Y"", ""A"", ""R"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [71, 82, 65, 86, 69, 89, 65, 82, 68], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","graveyard",120396,"[118795,119035,119107,119332,119547,119715,119851,119924,120043]","[""G"",""R"",""A"",""V"",""E"",""Y"",""A"",""R"",""D""]","WATER",39,"[71,82,65,86,69,89,65,82,68]",1583591835734,"carver_orig"
"10312","2103","401",1.58359e+12,"{""word"": ""cemetery"", ""word_submit_time"": 124261, ""key_onsets"": [122555, 122811, 122947, 123091, 123211, 123324, 123436, 123588], ""key_ids"": [""C"", ""E"", ""M"", ""E"", ""T"", ""E"", ""R"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 40, ""key_codes"": [67, 69, 77, 69, 84, 69, 82, 89], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cemetery",124261,"[122555,122811,122947,123091,123211,123324,123436,123588]","[""C"",""E"",""M"",""E"",""T"",""E"",""R"",""Y""]","WATER",40,"[67,69,77,69,84,69,82,89]",1583591835734,"carver_orig"
"10313","2103","402",1.58359e+12,"{""word"": ""grass"", ""word_submit_time"": 126205, ""key_onsets"": [125341, 125573, 125716, 125844, 126044], ""key_ids"": [""G"", ""R"", ""A"", ""S"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 41, ""key_codes"": [71, 82, 65, 83, 83], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","grass",126205,"[125341,125573,125716,125844,126044]","[""G"",""R"",""A"",""S"",""S""]","WATER",41,"[71,82,65,83,83]",1583591835734,"carver_orig"
"10314","2103","403",1.58359e+12,"{""word"": ""flowers"", ""word_submit_time"": 128413, ""key_onsets"": [127052, 127220, 127476, 127692, 127756, 127932, 128068], ""key_ids"": [""F"", ""L"", ""O"", ""W"", ""E"", ""R"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 42, ""key_codes"": [70, 76, 79, 87, 69, 82, 83], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","flowers",128413,"[127052,127220,127476,127692,127756,127932,128068]","[""F"",""L"",""O"",""W"",""E"",""R"",""S""]","WATER",42,"[70,76,79,87,69,82,83]",1583591835734,"carver_orig"
"10315","2103","404",1.58359e+12,"{""word"": ""roses"", ""word_submit_time"": 132908, ""key_onsets"": [131685, 131844, 132004, 132077, 132236], ""key_ids"": [""R"", ""O"", ""S"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 43, ""key_codes"": [82, 79, 83, 69, 83], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","roses",132908,"[131685,131844,132004,132077,132236]","[""R"",""O"",""S"",""E"",""S""]","WATER",43,"[82,79,83,69,83]",1583591835734,"carver_orig"
"10316","2103","405",1.58359e+12,"{""word"": ""blooming"", ""word_submit_time"": 139141, ""key_onsets"": [137036, 137188, 137652, 137885, 138116, 138572, 138668, 138868], ""key_ids"": [""B"", ""L"", ""O"", ""O"", ""M"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [66, 76, 79, 79, 77, 73, 78, 71], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","blooming",139141,"[137036,137188,137652,137885,138116,138572,138668,138868]","[""B"",""L"",""O"",""O"",""M"",""I"",""N"",""G""]","WATER",44,"[66,76,79,79,77,73,78,71]",1583591835734,"carver_orig"
"10317","2103","406",1.58359e+12,"{""word"": ""sun"", ""word_submit_time"": 141621, ""key_onsets"": [140044, 140332, 140620], ""key_ids"": [""S"", ""U"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [83, 85, 78], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","sun",141621,"[140044,140332,140620]","[""S"",""U"",""N""]","WATER",45,"[83,85,78]",1583591835734,"carver_orig"
"10318","2103","407",1.58359e+12,"{""word"": ""warm"", ""word_submit_time"": 144533, ""key_onsets"": [143444, 143604, 143724, 143908], ""key_ids"": [""W"", ""A"", ""R"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [87, 65, 82, 77], ""fa_start_time"": 1583591835734, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","warm",144533,"[143444,143604,143724,143908]","[""W"",""A"",""R"",""M""]","WATER",46,"[87,65,82,77]",1583591835734,"carver_orig"
