"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"7317","2024","425",1.55292e+12,"{""word"": ""southcarolina"", ""word_submit_time"": 256198, ""key_onsets"": [252413, 252533, 252805, 253117, 253245, 253981, 254253, 254517, 254757, 254973, 255205, 255454, 255701], ""key_ids"": [""S"", ""O"", ""U"", ""T"", ""H"", ""C"", ""A"", ""R"", ""O"", ""L"", ""I"", ""N"", ""A""], ""start_cue"": ""SECRET"", ""word_count"": 61, ""key_codes"": [83, 79, 85, 84, 72, 67, 65, 82, 79, 76, 73, 78, 65], ""fa_start_time"": 1552918958313, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","southcarolina",256198,"[252413,252533,252805,253117,253245,253981,254253,254517,254757,254973,255205,255454,255701]","[""S"",""O"",""U"",""T"",""H"",""C"",""A"",""R"",""O"",""L"",""I"",""N"",""A""]","SECRET",61,"[83,79,85,84,72,67,65,82,79,76,73,78,65]",1552918958313,"july_orig"
"7318","2024","426",1.55292e+12,"{""word"": ""northdakota"", ""word_submit_time"": 261750, ""key_onsets"": [258069, 258309, 258845, 259070, 259293, 259789, 260069, 260357, 260597, 261141, 261341], ""key_ids"": [""N"", ""O"", ""R"", ""T"", ""H"", ""D"", ""A"", ""K"", ""O"", ""T"", ""A""], ""start_cue"": ""SECRET"", ""word_count"": 62, ""key_codes"": [78, 79, 82, 84, 72, 68, 65, 75, 79, 84, 65], ""fa_start_time"": 1552918958313, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","northdakota",261750,"[258069,258309,258845,259070,259293,259789,260069,260357,260597,261141,261341]","[""N"",""O"",""R"",""T"",""H"",""D"",""A"",""K"",""O"",""T"",""A""]","SECRET",62,"[78,79,82,84,72,68,65,75,79,84,65]",1552918958313,"july_orig"
"7319","2024","427",1.55292e+12,"{""word"": ""southdakota"", ""word_submit_time"": 269166, ""key_onsets"": [263141, 263661, 263989, 264493, 264717, 265285, 265597, 266493, 266973, 267621, 268109], ""key_ids"": [""S"", ""O"", ""U"", ""T"", ""H"", ""D"", ""A"", ""K"", ""O"", ""T"", ""A""], ""start_cue"": ""SECRET"", ""word_count"": 63, ""key_codes"": [83, 79, 85, 84, 72, 68, 65, 75, 79, 84, 65], ""fa_start_time"": 1552918958313, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","southdakota",269166,"[263141,263661,263989,264493,264717,265285,265597,266493,266973,267621,268109]","[""S"",""O"",""U"",""T"",""H"",""D"",""A"",""K"",""O"",""T"",""A""]","SECRET",63,"[83,79,85,84,72,68,65,75,79,84,65]",1552918958313,"july_orig"
"7320","2024","428",1.55292e+12,"{""word"": ""louisiana"", ""word_submit_time"": 275509, ""key_onsets"": [270581, 270813, 271261, 271453, 271813, 272125, 272845, 273421, 273925], ""key_ids"": [""L"", ""O"", ""U"", ""I"", ""S"", ""I"", ""A"", ""N"", ""A""], ""start_cue"": ""SECRET"", ""word_count"": 64, ""key_codes"": [76, 79, 85, 73, 83, 73, 65, 78, 65], ""fa_start_time"": 1552918958313, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","louisiana",275509,"[270581,270813,271261,271453,271813,272125,272845,273421,273925]","[""L"",""O"",""U"",""I"",""S"",""I"",""A"",""N"",""A""]","SECRET",64,"[76,79,85,73,83,73,65,78,65]",1552918958313,"july_orig"
"7321","2024","429",1.55292e+12,"{""word"": ""sister"", ""word_submit_time"": 279446, ""key_onsets"": [277061, 277461, 277661, 277909, 278165, 278501], ""key_ids"": [""S"", ""I"", ""S"", ""T"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 65, ""key_codes"": [83, 73, 83, 84, 69, 82], ""fa_start_time"": 1552918958313, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","sister",279446,"[277061,277461,277661,277909,278165,278501]","[""S"",""I"",""S"",""T"",""E"",""R""]","SECRET",65,"[83,73,83,84,69,82]",1552918958313,"july_orig"
"7322","2024","430",1.55292e+12,"{""word"": ""nieces"", ""word_submit_time"": 283213, ""key_onsets"": [280997, 281397, 281596, 281885, 282125, 282477], ""key_ids"": [""N"", ""I"", ""E"", ""C"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 66, ""key_codes"": [78, 73, 69, 67, 69, 83], ""fa_start_time"": 1552918958313, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","nieces",283213,"[280997,281397,281596,281885,282125,282477]","[""N"",""I"",""E"",""C"",""E"",""S""]","SECRET",66,"[78,73,69,67,69,83]",1552918958313,"july_orig"
"7323","2024","431",1.55292e+12,"{""word"": ""brother"", ""word_submit_time"": 286365, ""key_onsets"": [284229, 284501, 284764, 285021, 285182, 285460, 285749], ""key_ids"": [""B"", ""R"", ""O"", ""T"", ""H"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 67, ""key_codes"": [66, 82, 79, 84, 72, 69, 82], ""fa_start_time"": 1552918958313, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","brother",286365,"[284229,284501,284764,285021,285182,285460,285749]","[""B"",""R"",""O"",""T"",""H"",""E"",""R""]","SECRET",67,"[66,82,79,84,72,69,82]",1552918958313,"july_orig"
"7324","2024","432",1.55292e+12,"{""word"": ""nephew"", ""word_submit_time"": 290980, ""key_onsets"": [287116, 287372, 287685, 288093, 288908, 289908], ""key_ids"": [""N"", ""E"", ""P"", ""H"", ""E"", ""W""], ""start_cue"": ""SECRET"", ""word_count"": 68, ""key_codes"": [78, 69, 80, 72, 69, 87], ""fa_start_time"": 1552918958313, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","nephew",290980,"[287116,287372,287685,288093,288908,289908]","[""N"",""E"",""P"",""H"",""E"",""W""]","SECRET",68,"[78,69,80,72,69,87]",1552918958313,"july_orig"
"7325","2024","433",1.55292e+12,"{""word"": ""mother"", ""word_submit_time"": 295965, ""key_onsets"": [291757, 292020, 292292, 292532, 292748, 293836], ""key_ids"": [""M"", ""O"", ""T"", ""H"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 69, ""key_codes"": [77, 79, 84, 72, 69, 82], ""fa_start_time"": 1552918958313, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","mother",295965,"[291757,292020,292292,292532,292748,293836]","[""M"",""O"",""T"",""H"",""E"",""R""]","SECRET",69,"[77,79,84,72,69,82]",1552918958313,"july_orig"
"7326","2024","434",1.55292e+12,"{""word"": ""father"", ""word_submit_time"": 299997, ""key_onsets"": [297828, 298196, 298604, 298868, 299228, 299628], ""key_ids"": [""F"", ""A"", ""T"", ""H"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 70, ""key_codes"": [70, 65, 84, 72, 69, 82], ""fa_start_time"": 1552918958313, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","father",299997,"[297828,298196,298604,298868,299228,299628]","[""F"",""A"",""T"",""H"",""E"",""R""]","SECRET",70,"[70,65,84,72,69,82]",1552918958313,"july_orig"
"7327","2025","366",1.55292e+12,"{""word"": ""flight"", ""word_submit_time"": 5076, ""key_onsets"": [3862, 4046, 4197, 4302, 4412, 4517], ""key_ids"": [""F"", ""L"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 1, ""key_codes"": [70, 76, 73, 71, 72, 84], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","flight",5076,"[3862,4046,4197,4302,4412,4517]","[""F"",""L"",""I"",""G"",""H"",""T""]","PLANE",1,"[70,76,73,71,72,84]",1552919452168,"july_orig"
"7328","2025","367",1.55292e+12,"{""word"": ""delay"", ""word_submit_time"": 8474, ""key_onsets"": [6978, 7135, 7299, 7941, 8132], ""key_ids"": [""D"", ""E"", ""L"", ""A"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 2, ""key_codes"": [68, 69, 76, 65, 89], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","delay",8474,"[6978,7135,7299,7941,8132]","[""D"",""E"",""L"",""A"",""Y""]","PLANE",2,"[68,69,76,65,89]",1552919452168,"july_orig"
"7329","2025","368",1.55292e+12,"{""word"": ""seat"", ""word_submit_time"": 11681, ""key_onsets"": [10878, 11049, 11233, 11430], ""key_ids"": [""S"", ""E"", ""A"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 3, ""key_codes"": [83, 69, 65, 84], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","seat",11681,"[10878,11049,11233,11430]","[""S"",""E"",""A"",""T""]","PLANE",3,"[83,69,65,84]",1552919452168,"july_orig"
"7330","2025","369",1.55292e+12,"{""word"": ""bin"", ""word_submit_time"": 14217, ""key_onsets"": [13659, 13779, 13906], ""key_ids"": [""B"", ""I"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 4, ""key_codes"": [66, 73, 78], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","bin",14217,"[13659,13779,13906]","[""B"",""I"",""N""]","PLANE",4,"[66,73,78]",1552919452168,"july_orig"
"7331","2025","370",1.55292e+12,"{""word"": ""crowd"", ""word_submit_time"": 17850, ""key_onsets"": [15745, 15990, 16165, 16280, 16451, 17017, 17598], ""key_ids"": [""C"", ""R"", ""O"", ""W"", ""N"", ""\b"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 5, ""key_codes"": [67, 82, 79, 87, 78, 8, 68], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","crowd",17850,"[15745,15990,16165,16280,16451,17017,17598]","[""C"",""R"",""O"",""W"",""N"",""\b"",""D""]","PLANE",5,"[67,82,79,87,78,8,68]",1552919452168,"july_orig"
"7332","2025","371",1.55292e+12,"{""word"": ""bag"", ""word_submit_time"": 25068, ""key_onsets"": [22766, 22956, 23658, 24400, 24555], ""key_ids"": [""B"", ""A"", ""F"", ""\b"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 6, ""key_codes"": [66, 65, 70, 8, 71], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","bag",25068,"[22766,22956,23658,24400,24555]","[""B"",""A"",""F"",""\b"",""G""]","PLANE",6,"[66,65,70,8,71]",1552919452168,"july_orig"
"7333","2025","372",1.55292e+12,"{""word"": ""blue"", ""word_submit_time"": 39973, ""key_onsets"": [32244, 33743, 39165, 39310, 39471, 39621], ""key_ids"": [""C"", ""\b"", ""B"", ""L"", ""U"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 7, ""key_codes"": [67, 8, 66, 76, 85, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","blue",39973,"[32244,33743,39165,39310,39471,39621]","[""C"",""\b"",""B"",""L"",""U"",""E""]","PLANE",7,"[67,8,66,76,85,69]",1552919452168,"july_orig"
"7334","2025","373",1.55292e+12,"{""word"": ""uniform"", ""word_submit_time"": 43703, ""key_onsets"": [42297, 42514, 42658, 42833, 42944, 43050, 43445], ""key_ids"": [""U"", ""N"", ""I"", ""F"", ""O"", ""R"", ""M""], ""start_cue"": ""PLANE"", ""word_count"": 8, ""key_codes"": [85, 78, 73, 70, 79, 82, 77], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","uniform",43703,"[42297,42514,42658,42833,42944,43050,43445]","[""U"",""N"",""I"",""F"",""O"",""R"",""M""]","PLANE",8,"[85,78,73,70,79,82,77]",1552919452168,"july_orig"
"7335","2025","374",1.55292e+12,"{""word"": ""aisle"", ""word_submit_time"": 51546, ""key_onsets"": [47190, 47440, 47575, 47740, 47850, 48562, 48768, 48964, 49439, 49800, 50622, 50697, 50822], ""key_ids"": [""A"", ""S"", ""I"", ""L"", ""E"", ""\b"", ""\b"", ""\b"", ""\b"", ""I"", ""S"", ""L"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 9, ""key_codes"": [65, 83, 73, 76, 69, 8, 8, 8, 8, 73, 83, 76, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","aisle",51546,"[47190,47440,47575,47740,47850,48562,48768,48964,49439,49800,50622,50697,50822]","[""A"",""S"",""I"",""L"",""E"",""\b"",""\b"",""\b"",""\b"",""I"",""S"",""L"",""E""]","PLANE",9,"[65,83,73,76,69,8,8,8,8,73,83,76,69]",1552919452168,"july_orig"
"7336","2025","375",1.55292e+12,"{""word"": ""pilot"", ""word_submit_time"": 55805, ""key_onsets"": [54106, 54327, 54592, 54793, 55303], ""key_ids"": [""P"", ""I"", ""L"", ""O"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 10, ""key_codes"": [80, 73, 76, 79, 84], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","pilot",55805,"[54106,54327,54592,54793,55303]","[""P"",""I"",""L"",""O"",""T""]","PLANE",10,"[80,73,76,79,84]",1552919452168,"july_orig"
"7337","2025","376",1.55292e+12,"{""word"": ""door"", ""word_submit_time"": 58868, ""key_onsets"": [56962, 57132, 57278, 57579, 58170, 58330], ""key_ids"": [""D"", ""O"", ""O"", ""T"", ""\b"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 11, ""key_codes"": [68, 79, 79, 84, 8, 82], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","door",58868,"[56962,57132,57278,57579,58170,58330]","[""D"",""O"",""O"",""T"",""\b"",""R""]","PLANE",11,"[68,79,79,84,8,82]",1552919452168,"july_orig"
"7338","2025","377",1.55292e+12,"{""word"": ""bird"", ""word_submit_time"": 61550, ""key_onsets"": [60305, 60395, 60761, 61088], ""key_ids"": [""B"", ""I"", ""R"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 12, ""key_codes"": [66, 73, 82, 68], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","bird",61550,"[60305,60395,60761,61088]","[""B"",""I"",""R"",""D""]","PLANE",12,"[66,73,82,68]",1552919452168,"july_orig"
"7339","2025","378",1.55292e+12,"{""word"": ""confused"", ""word_submit_time"": 67984, ""key_onsets"": [64680, 64741, 64821, 65036, 65227, 65412, 66144, 66329], ""key_ids"": [""C"", ""O"", ""N"", ""F"", ""U"", ""S"", ""E"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 13, ""key_codes"": [67, 79, 78, 70, 85, 83, 69, 68], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","confused",67984,"[64680,64741,64821,65036,65227,65412,66144,66329]","[""C"",""O"",""N"",""F"",""U"",""S"",""E"",""D""]","PLANE",13,"[67,79,78,70,85,83,69,68]",1552919452168,"july_orig"
"7340","2025","379",1.55292e+12,"{""word"": ""strike"", ""word_submit_time"": 70265, ""key_onsets"": [68991, 69261, 69462, 69582, 69803, 69978], ""key_ids"": [""S"", ""T"", ""R"", ""I"", ""K"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 14, ""key_codes"": [83, 84, 82, 73, 75, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","strike",70265,"[68991,69261,69462,69582,69803,69978]","[""S"",""T"",""R"",""I"",""K"",""E""]","PLANE",14,"[83,84,82,73,75,69]",1552919452168,"july_orig"
"7341","2025","380",1.55292e+12,"{""word"": ""glass"", ""word_submit_time"": 72885, ""key_onsets"": [71431, 71717, 72194, 72459, 72634], ""key_ids"": [""G"", ""L"", ""A"", ""S"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 15, ""key_codes"": [71, 76, 65, 83, 83], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","glass",72885,"[71431,71717,72194,72459,72634]","[""G"",""L"",""A"",""S"",""S""]","PLANE",15,"[71,76,65,83,83]",1552919452168,"july_orig"
"7342","2025","381",1.55292e+12,"{""word"": ""wheel"", ""word_submit_time"": 79657, ""key_onsets"": [78318, 78478, 78859, 79001, 79350], ""key_ids"": [""W"", ""H"", ""E"", ""E"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 16, ""key_codes"": [87, 72, 69, 69, 76], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","wheel",79657,"[78318,78478,78859,79001,79350]","[""W"",""H"",""E"",""E"",""L""]","PLANE",16,"[87,72,69,69,76]",1552919452168,"july_orig"
"7343","2025","382",1.55292e+12,"{""word"": ""time"", ""word_submit_time"": 83450, ""key_onsets"": [82728, 82793, 82969, 83118], ""key_ids"": [""T"", ""I"", ""M"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 17, ""key_codes"": [84, 73, 77, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","time",83450,"[82728,82793,82969,83118]","[""T"",""I"",""M"",""E""]","PLANE",17,"[84,73,77,69]",1552919452168,"july_orig"
"7344","2025","383",1.55292e+12,"{""word"": ""hurry"", ""word_submit_time"": 88463, ""key_onsets"": [85841, 86031, 86392, 86889, 87480, 87705, 87996], ""key_ids"": [""H"", ""U"", ""R"", ""Y"", ""\b"", ""R"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 18, ""key_codes"": [72, 85, 82, 89, 8, 82, 89], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","hurry",88463,"[85841,86031,86392,86889,87480,87705,87996]","[""H"",""U"",""R"",""Y"",""\b"",""R"",""Y""]","PLANE",18,"[72,85,82,89,8,82,89]",1552919452168,"july_orig"
"7345","2025","384",1.55292e+12,"{""word"": ""up"", ""word_submit_time"": 90899, ""key_onsets"": [90176, 90281], ""key_ids"": [""U"", ""P""], ""start_cue"": ""PLANE"", ""word_count"": 19, ""key_codes"": [85, 80], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","up",90899,"[90176,90281]","[""U"",""P""]","PLANE",19,"[85,80]",1552919452168,"july_orig"
"7346","2025","385",1.55292e+12,"{""word"": ""cloud"", ""word_submit_time"": 95714, ""key_onsets"": [93564, 93691, 93870, 94015, 94627], ""key_ids"": [""C"", ""L"", ""O"", ""U"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 20, ""key_codes"": [67, 76, 79, 85, 68], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","cloud",95714,"[93564,93691,93870,94015,94627]","[""C"",""L"",""O"",""U"",""D""]","PLANE",20,"[67,76,79,85,68]",1552919452168,"july_orig"
"7347","2025","386",1.55292e+12,"{""word"": ""sky"", ""word_submit_time"": 97929, ""key_onsets"": [96981, 97077, 97337], ""key_ids"": [""S"", ""K"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 21, ""key_codes"": [83, 75, 89], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","sky",97929,"[96981,97077,97337]","[""S"",""K"",""Y""]","PLANE",21,"[83,75,89]",1552919452168,"july_orig"
"7348","2025","387",1.55292e+12,"{""word"": ""ground"", ""word_submit_time"": 101964, ""key_onsets"": [99632, 99814, 99994, 100631, 100967, 101117, 101353, 101678], ""key_ids"": [""G"", ""R"", ""U"", ""\b"", ""O"", ""U"", ""N"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 22, ""key_codes"": [71, 82, 85, 8, 79, 85, 78, 68], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","ground",101964,"[99632,99814,99994,100631,100967,101117,101353,101678]","[""G"",""R"",""U"",""\b"",""O"",""U"",""N"",""D""]","PLANE",22,"[71,82,85,8,79,85,78,68]",1552919452168,"july_orig"
"7349","2025","388",1.55292e+12,"{""word"": ""distance"", ""word_submit_time"": 105970, ""key_onsets"": [103879, 103988, 104134, 104360, 104550, 104650, 104801, 105598], ""key_ids"": [""D"", ""I"", ""S"", ""T"", ""A"", ""N"", ""C"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 23, ""key_codes"": [68, 73, 83, 84, 65, 78, 67, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","distance",105970,"[103879,103988,104134,104360,104550,104650,104801,105598]","[""D"",""I"",""S"",""T"",""A"",""N"",""C"",""E""]","PLANE",23,"[68,73,83,84,65,78,67,69]",1552919452168,"july_orig"
"7350","2025","389",1.55292e+12,"{""word"": ""across"", ""word_submit_time"": 110676, ""key_onsets"": [109191, 109427, 109662, 109913, 110153, 110314], ""key_ids"": [""A"", ""C"", ""R"", ""O"", ""S"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 24, ""key_codes"": [65, 67, 82, 79, 83, 83], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","across",110676,"[109191,109427,109662,109913,110153,110314]","[""A"",""C"",""R"",""O"",""S"",""S""]","PLANE",24,"[65,67,82,79,83,83]",1552919452168,"july_orig"
"7351","2025","390",1.55292e+12,"{""word"": ""mountains"", ""word_submit_time"": 116931, ""key_onsets"": [114152, 114363, 114509, 115055, 115325, 115496, 115591, 115657, 116714], ""key_ids"": [""M"", ""O"", ""U"", ""N"", ""T"", ""A"", ""I"", ""N"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 25, ""key_codes"": [77, 79, 85, 78, 84, 65, 73, 78, 83], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","mountains",116931,"[114152,114363,114509,115055,115325,115496,115591,115657,116714]","[""M"",""O"",""U"",""N"",""T"",""A"",""I"",""N"",""S""]","PLANE",25,"[77,79,85,78,84,65,73,78,83]",1552919452168,"july_orig"
"7352","2025","391",1.55292e+12,"{""word"": ""bump"", ""word_submit_time"": 125311, ""key_onsets"": [123605, 123716, 123945, 124673], ""key_ids"": [""B"", ""U"", ""M"", ""P""], ""start_cue"": ""PLANE"", ""word_count"": 26, ""key_codes"": [66, 85, 77, 80], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","bump",125311,"[123605,123716,123945,124673]","[""B"",""U"",""M"",""P""]","PLANE",26,"[66,85,77,80]",1552919452168,"july_orig"
"7353","2025","392",1.55292e+12,"{""word"": ""turbulence"", ""word_submit_time"": 129484, ""key_onsets"": [126848, 126983, 127089, 127420, 127551, 127865, 127980, 128070, 128231, 128442], ""key_ids"": [""T"", ""U"", ""R"", ""B"", ""U"", ""L"", ""E"", ""N"", ""C"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 27, ""key_codes"": [84, 85, 82, 66, 85, 76, 69, 78, 67, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","turbulence",129484,"[126848,126983,127089,127420,127551,127865,127980,128070,128231,128442]","[""T"",""U"",""R"",""B"",""U"",""L"",""E"",""N"",""C"",""E""]","PLANE",27,"[84,85,82,66,85,76,69,78,67,69]",1552919452168,"july_orig"
"7354","2025","393",1.55292e+12,"{""word"": ""scream"", ""word_submit_time"": 135383, ""key_onsets"": [133949, 134155, 134396, 134538, 134752, 134946], ""key_ids"": [""S"", ""C"", ""R"", ""E"", ""A"", ""M""], ""start_cue"": ""PLANE"", ""word_count"": 28, ""key_codes"": [83, 67, 82, 69, 65, 77], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","scream",135383,"[133949,134155,134396,134538,134752,134946]","[""S"",""C"",""R"",""E"",""A"",""M""]","PLANE",28,"[83,67,82,69,65,77]",1552919452168,"july_orig"
"7355","2025","394",1.55292e+12,"{""word"": ""cry"", ""word_submit_time"": 137850, ""key_onsets"": [136611, 136842, 137052], ""key_ids"": [""C"", ""R"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 29, ""key_codes"": [67, 82, 89], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","cry",137850,"[136611,136842,137052]","[""C"",""R"",""Y""]","PLANE",29,"[67,82,89]",1552919452168,"july_orig"
"7356","2025","395",1.55292e+12,"{""word"": ""baby"", ""word_submit_time"": 140375, ""key_onsets"": [139237, 139402, 139583, 140045], ""key_ids"": [""B"", ""A"", ""B"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 30, ""key_codes"": [66, 65, 66, 89], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","baby",140375,"[139237,139402,139583,140045]","[""B"",""A"",""B"",""Y""]","PLANE",30,"[66,65,66,89]",1552919452168,"july_orig"
"7357","2025","396",1.55292e+12,"{""word"": ""noise"", ""word_submit_time"": 142722, ""key_onsets"": [141833, 141980, 142119, 142345, 142505], ""key_ids"": [""N"", ""O"", ""I"", ""S"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 31, ""key_codes"": [78, 79, 73, 83, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","noise",142722,"[141833,141980,142119,142345,142505]","[""N"",""O"",""I"",""S"",""E""]","PLANE",31,"[78,79,73,83,69]",1552919452168,"july_orig"
"7358","2025","397",1.55292e+12,"{""word"": ""flute"", ""word_submit_time"": 148635, ""key_onsets"": [147733, 147812, 147978, 148144, 148359], ""key_ids"": [""F"", ""L"", ""U"", ""T"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 32, ""key_codes"": [70, 76, 85, 84, 69], ""fa_start_time"": 1552919452168, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","flute",148635,"[147733,147812,147978,148144,148359]","[""F"",""L"",""U"",""T"",""E""]","PLANE",32,"[70,76,85,84,69]",1552919452168,"july_orig"
