"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"10546","2086","75",1.56485e+12,"{""word"": ""CHALLENGED"", ""word_submit_time"": 265751, ""key_onsets"": [263665, 263855, 264005, 264195, 264386, 264616, 264757, 265168, 265308, 265539], ""key_ids"": [""C"", ""H"", ""A"", ""L"", ""L"", ""E"", ""N"", ""G"", ""E"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 61, ""key_codes"": [67, 72, 65, 76, 76, 69, 78, 71, 69, 68], ""fa_start_time"": 1564847051019, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","challenged",265751,"[263665,263855,264005,264195,264386,264616,264757,265168,265308,265539]","[""C"",""H"",""A"",""L"",""L"",""E"",""N"",""G"",""E"",""D""]","SECRET",61,"[67,72,65,76,76,69,78,71,69,68]",1564847051019,"july_orig"
"10547","2086","76",1.56485e+12,"{""word"": ""PHYSICAL"", ""word_submit_time"": 273949, ""key_onsets"": [271822, 272404, 272603, 273055, 273236, 273366, 273536, 273697], ""key_ids"": [""P"", ""H"", ""Y"", ""S"", ""I"", ""C"", ""A"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 62, ""key_codes"": [80, 72, 89, 83, 73, 67, 65, 76], ""fa_start_time"": 1564847051019, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","physical",273949,"[271822,272404,272603,273055,273236,273366,273536,273697]","[""P"",""H"",""Y"",""S"",""I"",""C"",""A"",""L""]","SECRET",62,"[80,72,89,83,73,67,65,76]",1564847051019,"july_orig"
"10548","2086","77",1.56485e+12,"{""word"": ""FITNESS"", ""word_submit_time"": 277516, ""key_onsets"": [276182, 276272, 276433, 276612, 276804, 277013, 277134], ""key_ids"": [""F"", ""I"", ""T"", ""N"", ""E"", ""S"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 63, ""key_codes"": [70, 73, 84, 78, 69, 83, 83], ""fa_start_time"": 1564847051019, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","fitness",277516,"[276182,276272,276433,276612,276804,277013,277134]","[""F"",""I"",""T"",""N"",""E"",""S"",""S""]","SECRET",63,"[70,73,84,78,69,83,83]",1564847051019,"july_orig"
"10549","2086","78",1.56485e+12,"{""word"": ""GYM"", ""word_submit_time"": 279140, ""key_onsets"": [278506, 278718, 278907], ""key_ids"": [""G"", ""Y"", ""M""], ""start_cue"": ""SECRET"", ""word_count"": 64, ""key_codes"": [71, 89, 77], ""fa_start_time"": 1564847051019, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","gym",279140,"[278506,278718,278907]","[""G"",""Y"",""M""]","SECRET",64,"[71,89,77]",1564847051019,"july_orig"
"10550","2086","79",1.56485e+12,"{""word"": ""WORKOUT"", ""word_submit_time"": 281014, ""key_onsets"": [279579, 279709, 280069, 280250, 280430, 280591, 280772], ""key_ids"": [""W"", ""O"", ""R"", ""K"", ""O"", ""U"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 65, ""key_codes"": [87, 79, 82, 75, 79, 85, 84], ""fa_start_time"": 1564847051019, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","workout",281014,"[279579,279709,280069,280250,280430,280591,280772]","[""W"",""O"",""R"",""K"",""O"",""U"",""T""]","SECRET",65,"[87,79,82,75,79,85,84]",1564847051019,"july_orig"
"10551","2086","80",1.56485e+12,"{""word"": ""EXERCISE"", ""word_submit_time"": 288621, ""key_onsets"": [287026, 287287, 287477, 287588, 287888, 288028, 288149, 288360], ""key_ids"": [""E"", ""X"", ""E"", ""R"", ""C"", ""I"", ""S"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 66, ""key_codes"": [69, 88, 69, 82, 67, 73, 83, 69], ""fa_start_time"": 1564847051019, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","exercise",288621,"[287026,287287,287477,287588,287888,288028,288149,288360]","[""E"",""X"",""E"",""R"",""C"",""I"",""S"",""E""]","SECRET",66,"[69,88,69,82,67,73,83,69]",1564847051019,"july_orig"
"10552","2086","81",1.56485e+12,"{""word"": ""STRONG"", ""word_submit_time"": 294554, ""key_onsets"": [292359, 292759, 293270, 293431, 293631, 293822], ""key_ids"": [""S"", ""T"", ""R"", ""O"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 67, ""key_codes"": [83, 84, 82, 79, 78, 71], ""fa_start_time"": 1564847051019, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","strong",294554,"[292359,292759,293270,293431,293631,293822]","[""S"",""T"",""R"",""O"",""N"",""G""]","SECRET",67,"[83,84,82,79,78,71]",1564847051019,"july_orig"
"10553","2086","82",1.56485e+12,"{""word"": ""WEAK"", ""word_submit_time"": 297140, ""key_onsets"": [295646, 296257, 296458, 296498, 296699, 296849], ""key_ids"": [""E"", ""\b"", ""W"", ""E"", ""A"", ""K""], ""start_cue"": ""SECRET"", ""word_count"": 68, ""key_codes"": [69, 8, 87, 69, 65, 75], ""fa_start_time"": 1564847051019, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","weak",297140,"[295646,296257,296458,296498,296699,296849]","[""E"",""\b"",""W"",""E"",""A"",""K""]","SECRET",68,"[69,8,87,69,65,75]",1564847051019,"july_orig"
"10554","2086","83",1.56485e+12,"{""word"": ""MIND"", ""word_submit_time"": 298354, ""key_onsets"": [297590, 297790, 297841, 298091], ""key_ids"": [""M"", ""I"", ""N"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 69, ""key_codes"": [77, 73, 78, 68], ""fa_start_time"": 1564847051019, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","mind",298354,"[297590,297790,297841,298091]","[""M"",""I"",""N"",""D""]","SECRET",69,"[77,73,78,68]",1564847051019,"july_orig"
"10555","2086","84",1.56485e+12,"{""word"": """", ""word_submit_time"": 300003, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""SECRET"", ""word_count"": 70, ""key_codes"": [], ""fa_start_time"": 1564847051019, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","",300003,"[]","[]","SECRET",70,"[]",1564847051019,"july_orig"
"10556","2087","15",1.56485e+12,"{""word"": ""airplane"", ""word_submit_time"": 3650, ""key_onsets"": [2052, 2177, 2306, 2481, 2825, 2962, 3073, 3163], ""key_ids"": [""A"", ""I"", ""R"", ""P"", ""L"", ""A"", ""N"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 1, ""key_codes"": [65, 73, 82, 80, 76, 65, 78, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","airplane",3650,"[2052,2177,2306,2481,2825,2962,3073,3163]","[""A"",""I"",""R"",""P"",""L"",""A"",""N"",""E""]","PLANE",1,"[65,73,82,80,76,65,78,69]",1564847053216,"july_orig"
"10557","2087","16",1.56485e+12,"{""word"": ""passenger"", ""word_submit_time"": 7258, ""key_onsets"": [5882, 5993, 6139, 6274, 6402, 6514, 6670, 6722, 6841], ""key_ids"": [""P"", ""A"", ""S"", ""S"", ""E"", ""N"", ""G"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 2, ""key_codes"": [80, 65, 83, 83, 69, 78, 71, 69, 82], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","passenger",7258,"[5882,5993,6139,6274,6402,6514,6670,6722,6841]","[""P"",""A"",""S"",""S"",""E"",""N"",""G"",""E"",""R""]","PLANE",2,"[80,65,83,83,69,78,71,69,82]",1564847053216,"july_orig"
"10558","2087","17",1.56485e+12,"{""word"": ""car"", ""word_submit_time"": 8842, ""key_onsets"": [8064, 8209, 8370], ""key_ids"": [""C"", ""A"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 3, ""key_codes"": [67, 65, 82], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","car",8842,"[8064,8209,8370]","[""C"",""A"",""R""]","PLANE",3,"[67,65,82]",1564847053216,"july_orig"
"10559","2087","18",1.56485e+12,"{""word"": ""pedestrian"", ""word_submit_time"": 14196, ""key_onsets"": [11212, 12066, 12298, 12876, 13026, 13178, 13378, 13522, 13627, 13817], ""key_ids"": [""P"", ""E"", ""D"", ""E"", ""S"", ""T"", ""R"", ""I"", ""A"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 4, ""key_codes"": [80, 69, 68, 69, 83, 84, 82, 73, 65, 78], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","pedestrian",14196,"[11212,12066,12298,12876,13026,13178,13378,13522,13627,13817]","[""P"",""E"",""D"",""E"",""S"",""T"",""R"",""I"",""A"",""N""]","PLANE",4,"[80,69,68,69,83,84,82,73,65,78]",1564847053216,"july_orig"
"10560","2087","19",1.56485e+12,"{""word"": ""walking"", ""word_submit_time"": 16553, ""key_onsets"": [15594, 15737, 15882, 15955, 16122, 16242, 16298], ""key_ids"": [""W"", ""A"", ""L"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 5, ""key_codes"": [87, 65, 76, 75, 73, 78, 71], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","walking",16553,"[15594,15737,15882,15955,16122,16242,16298]","[""W"",""A"",""L"",""K"",""I"",""N"",""G""]","PLANE",5,"[87,65,76,75,73,78,71]",1564847053216,"july_orig"
"10561","2087","20",1.56485e+12,"{""word"": ""health"", ""word_submit_time"": 19329, ""key_onsets"": [18289, 18385, 18482, 18545, 19010, 19130], ""key_ids"": [""H"", ""E"", ""A"", ""L"", ""T"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 6, ""key_codes"": [72, 69, 65, 76, 84, 72], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","health",19329,"[18289,18385,18482,18545,19010,19130]","[""H"",""E"",""A"",""L"",""T"",""H""]","PLANE",6,"[72,69,65,76,84,72]",1564847053216,"july_orig"
"10562","2087","21",1.56485e+12,"{""word"": ""exercise"", ""word_submit_time"": 23489, ""key_onsets"": [20211, 20409, 20657, 20746, 20978, 21626, 21762, 22428, 22658, 22795, 22881, 22962], ""key_ids"": [""E"", ""X"", ""E"", ""R"", ""C"", ""\b"", ""\b"", ""R"", ""C"", ""I"", ""S"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 7, ""key_codes"": [69, 88, 69, 82, 67, 8, 8, 82, 67, 73, 83, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","exercise",23489,"[20211,20409,20657,20746,20978,21626,21762,22428,22658,22795,22881,22962]","[""E"",""X"",""E"",""R"",""C"",""\b"",""\b"",""R"",""C"",""I"",""S"",""E""]","PLANE",7,"[69,88,69,82,67,8,8,82,67,73,83,69]",1564847053216,"july_orig"
"10563","2087","22",1.56485e+12,"{""word"": ""fitness"", ""word_submit_time"": 26057, ""key_onsets"": [25001, 25098, 25219, 25354, 25441, 25649, 25753], ""key_ids"": [""F"", ""I"", ""T"", ""N"", ""E"", ""S"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 8, ""key_codes"": [70, 73, 84, 78, 69, 83, 83], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","fitness",26057,"[25001,25098,25219,25354,25441,25649,25753]","[""F"",""I"",""T"",""N"",""E"",""S"",""S""]","PLANE",8,"[70,73,84,78,69,83,83]",1564847053216,"july_orig"
"10564","2087","23",1.56485e+12,"{""word"": ""fit"", ""word_submit_time"": 30433, ""key_onsets"": [29297, 29522, 30026], ""key_ids"": [""F"", ""I"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 9, ""key_codes"": [70, 73, 84], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","fit",30433,"[29297,29522,30026]","[""F"",""I"",""T""]","PLANE",9,"[70,73,84]",1564847053216,"july_orig"
"10565","2087","24",1.56485e+12,"{""word"": ""lean"", ""word_submit_time"": 34089, ""key_onsets"": [31817, 31954, 32706, 32826, 33129, 33225, 33322, 33810], ""key_ids"": [""B"", ""O"", ""\b"", ""\b"", ""L"", ""E"", ""A"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 10, ""key_codes"": [66, 79, 8, 8, 76, 69, 65, 78], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","lean",34089,"[31817,31954,32706,32826,33129,33225,33322,33810]","[""B"",""O"",""\b"",""\b"",""L"",""E"",""A"",""N""]","PLANE",10,"[66,79,8,8,76,69,65,78]",1564847053216,"july_orig"
"10566","2087","25",1.56485e+12,"{""word"": ""skinny"", ""word_submit_time"": 36529, ""key_onsets"": [34897, 35057, 35226, 35386, 35537, 36290], ""key_ids"": [""S"", ""K"", ""I"", ""N"", ""N"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 11, ""key_codes"": [83, 75, 73, 78, 78, 89], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","skinny",36529,"[34897,35057,35226,35386,35537,36290]","[""S"",""K"",""I"",""N"",""N"",""Y""]","PLANE",11,"[83,75,73,78,78,89]",1564847053216,"july_orig"
"10567","2087","26",1.56485e+12,"{""word"": ""muscular"", ""word_submit_time"": 44193, ""key_onsets"": [39272, 39897, 40153, 41146, 42890, 43058, 43128, 43313, 43481, 43608, 43705, 43834], ""key_ids"": [""F"", ""\b"", ""M"", ""\b"", ""M"", ""U"", ""S"", ""C"", ""U"", ""L"", ""A"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 12, ""key_codes"": [70, 8, 77, 8, 77, 85, 83, 67, 85, 76, 65, 82], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","muscular",44193,"[39272,39897,40153,41146,42890,43058,43128,43313,43481,43608,43705,43834]","[""F"",""\b"",""M"",""\b"",""M"",""U"",""S"",""C"",""U"",""L"",""A"",""R""]","PLANE",12,"[70,8,77,8,77,85,83,67,85,76,65,82]",1564847053216,"july_orig"
"10568","2087","27",1.56485e+12,"{""word"": ""bodybuilding"", ""word_submit_time"": 46609, ""key_onsets"": [44769, 44875, 45016, 45112, 45378, 45617, 45730, 45865, 45993, 46057, 46145, 46211], ""key_ids"": [""B"", ""O"", ""D"", ""Y"", ""B"", ""U"", ""I"", ""L"", ""D"", ""I"", ""N"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 13, ""key_codes"": [66, 79, 68, 89, 66, 85, 73, 76, 68, 73, 78, 71], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","bodybuilding",46609,"[44769,44875,45016,45112,45378,45617,45730,45865,45993,46057,46145,46211]","[""B"",""O"",""D"",""Y"",""B"",""U"",""I"",""L"",""D"",""I"",""N"",""G""]","PLANE",13,"[66,79,68,89,66,85,73,76,68,73,78,71]",1564847053216,"july_orig"
"10569","2087","28",1.56485e+12,"{""word"": ""power"", ""word_submit_time"": 48801, ""key_onsets"": [47273, 47570, 47728, 47978, 48073], ""key_ids"": [""P"", ""O"", ""W"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 14, ""key_codes"": [80, 79, 87, 69, 82], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","power",48801,"[47273,47570,47728,47978,48073]","[""P"",""O"",""W"",""E"",""R""]","PLANE",14,"[80,79,87,69,82]",1564847053216,"july_orig"
"10570","2087","29",1.56485e+12,"{""word"": ""electricity"", ""word_submit_time"": 55441, ""key_onsets"": [52242, 52400, 52824, 53034, 53257, 53434, 54593, 54745, 54825, 55006, 55098], ""key_ids"": [""E"", ""L"", ""E"", ""C"", ""T"", ""R"", ""I"", ""C"", ""I"", ""T"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 15, ""key_codes"": [69, 76, 69, 67, 84, 82, 73, 67, 73, 84, 89], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","electricity",55441,"[52242,52400,52824,53034,53257,53434,54593,54745,54825,55006,55098]","[""E"",""L"",""E"",""C"",""T"",""R"",""I"",""C"",""I"",""T"",""Y""]","PLANE",15,"[69,76,69,67,84,82,73,67,73,84,89]",1564847053216,"july_orig"
"10571","2087","30",1.56485e+12,"{""word"": ""energy"", ""word_submit_time"": 57801, ""key_onsets"": [56873, 57041, 57161, 57257, 57425, 57581], ""key_ids"": [""E"", ""N"", ""E"", ""R"", ""G"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 16, ""key_codes"": [69, 78, 69, 82, 71, 89], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","energy",57801,"[56873,57041,57161,57257,57425,57581]","[""E"",""N"",""E"",""R"",""G"",""Y""]","PLANE",16,"[69,78,69,82,71,89]",1564847053216,"july_orig"
"10572","2087","31",1.56485e+12,"{""word"": ""solar"", ""word_submit_time"": 59041, ""key_onsets"": [58210, 58361, 58520, 58592, 58824], ""key_ids"": [""S"", ""O"", ""L"", ""A"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 17, ""key_codes"": [83, 79, 76, 65, 82], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","solar",59041,"[58210,58361,58520,58592,58824]","[""S"",""O"",""L"",""A"",""R""]","PLANE",17,"[83,79,76,65,82]",1564847053216,"july_orig"
"10573","2087","32",1.56485e+12,"{""word"": ""wind"", ""word_submit_time"": 60936, ""key_onsets"": [59952, 60112, 60281, 60345], ""key_ids"": [""W"", ""I"", ""N"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 18, ""key_codes"": [87, 73, 78, 68], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","wind",60936,"[59952,60112,60281,60345]","[""W"",""I"",""N"",""D""]","PLANE",18,"[87,73,78,68]",1564847053216,"july_orig"
"10574","2087","33",1.56485e+12,"{""word"": ""skydiving"", ""word_submit_time"": 68609, ""key_onsets"": [64442, 64554, 64704, 64840, 65049, 66176, 66337, 66480, 66625, 66761, 67105, 67241, 67448, 67649, 67738, 67841, 67945, 68049, 68114], ""key_ids"": [""P"", ""A"", ""R"", ""A"", ""C"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""S"", ""K"", ""Y"", ""D"", ""I"", ""V"", ""I"", ""N"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 19, ""key_codes"": [80, 65, 82, 65, 67, 8, 8, 8, 8, 8, 83, 75, 89, 68, 73, 86, 73, 78, 71], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","skydiving",68609,"[64442,64554,64704,64840,65049,66176,66337,66480,66625,66761,67105,67241,67448,67649,67738,67841,67945,68049,68114]","[""P"",""A"",""R"",""A"",""C"",""\b"",""\b"",""\b"",""\b"",""\b"",""S"",""K"",""Y"",""D"",""I"",""V"",""I"",""N"",""G""]","PLANE",19,"[80,65,82,65,67,8,8,8,8,8,83,75,89,68,73,86,73,78,71]",1564847053216,"july_orig"
"10575","2087","34",1.56485e+12,"{""word"": ""thrill"", ""word_submit_time"": 71106, ""key_onsets"": [70193, 70297, 70392, 70617, 70777, 70905], ""key_ids"": [""T"", ""H"", ""R"", ""I"", ""L"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 20, ""key_codes"": [84, 72, 82, 73, 76, 76], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","thrill",71106,"[70193,70297,70392,70617,70777,70905]","[""T"",""H"",""R"",""I"",""L"",""L""]","PLANE",20,"[84,72,82,73,76,76]",1564847053216,"july_orig"
"10576","2087","35",1.56485e+12,"{""word"": ""horror"", ""word_submit_time"": 73185, ""key_onsets"": [72097, 72209, 72361, 72488, 72633, 72969], ""key_ids"": [""H"", ""O"", ""R"", ""R"", ""O"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 21, ""key_codes"": [72, 79, 82, 82, 79, 82], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","horror",73185,"[72097,72209,72361,72488,72633,72969]","[""H"",""O"",""R"",""R"",""O"",""R""]","PLANE",21,"[72,79,82,82,79,82]",1564847053216,"july_orig"
"10577","2087","36",1.56485e+12,"{""word"": ""movie"", ""word_submit_time"": 74416, ""key_onsets"": [73705, 73856, 73936, 74064, 74135], ""key_ids"": [""M"", ""O"", ""V"", ""I"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 22, ""key_codes"": [77, 79, 86, 73, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","movie",74416,"[73705,73856,73936,74064,74135]","[""M"",""O"",""V"",""I"",""E""]","PLANE",22,"[77,79,86,73,69]",1564847053216,"july_orig"
"10578","2087","37",1.56485e+12,"{""word"": ""theatre"", ""word_submit_time"": 77568, ""key_onsets"": [76201, 76336, 76417, 76624, 76824, 77000, 77072], ""key_ids"": [""T"", ""H"", ""E"", ""A"", ""T"", ""R"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 23, ""key_codes"": [84, 72, 69, 65, 84, 82, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","theatre",77568,"[76201,76336,76417,76624,76824,77000,77072]","[""T"",""H"",""E"",""A"",""T"",""R"",""E""]","PLANE",23,"[84,72,69,65,84,82,69]",1564847053216,"july_orig"
"10579","2087","38",1.56485e+12,"{""word"": ""show"", ""word_submit_time"": 79168, ""key_onsets"": [78640, 78745, 78808, 78895], ""key_ids"": [""S"", ""H"", ""O"", ""W""], ""start_cue"": ""PLANE"", ""word_count"": 24, ""key_codes"": [83, 72, 79, 87], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","show",79168,"[78640,78745,78808,78895]","[""S"",""H"",""O"",""W""]","PLANE",24,"[83,72,79,87]",1564847053216,"july_orig"
"10580","2087","39",1.56485e+12,"{""word"": ""drama"", ""word_submit_time"": 83840, ""key_onsets"": [83095, 83265, 83360, 83520, 83584], ""key_ids"": [""D"", ""R"", ""A"", ""M"", ""A""], ""start_cue"": ""PLANE"", ""word_count"": 25, ""key_codes"": [68, 82, 65, 77, 65], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","drama",83840,"[83095,83265,83360,83520,83584]","[""D"",""R"",""A"",""M"",""A""]","PLANE",25,"[68,82,65,77,65]",1564847053216,"july_orig"
"10581","2087","40",1.56485e+12,"{""word"": ""television"", ""word_submit_time"": 87056, ""key_onsets"": [85057, 85223, 85456, 85761, 85937, 86144, 86209, 86592, 86631, 86777], ""key_ids"": [""T"", ""E"", ""L"", ""E"", ""V"", ""I"", ""S"", ""I"", ""O"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 26, ""key_codes"": [84, 69, 76, 69, 86, 73, 83, 73, 79, 78], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","television",87056,"[85057,85223,85456,85761,85937,86144,86209,86592,86631,86777]","[""T"",""E"",""L"",""E"",""V"",""I"",""S"",""I"",""O"",""N""]","PLANE",26,"[84,69,76,69,86,73,83,73,79,78]",1564847053216,"july_orig"
"10582","2087","41",1.56485e+12,"{""word"": ""entertainment"", ""word_submit_time"": 92168, ""key_onsets"": [89040, 89521, 89960, 90087, 90161, 90592, 90720, 90818, 90920, 91081, 91168, 91273, 91336], ""key_ids"": [""E"", ""N"", ""T"", ""E"", ""R"", ""T"", ""A"", ""I"", ""N"", ""M"", ""E"", ""N"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 27, ""key_codes"": [69, 78, 84, 69, 82, 84, 65, 73, 78, 77, 69, 78, 84], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","entertainment",92168,"[89040,89521,89960,90087,90161,90592,90720,90818,90920,91081,91168,91273,91336]","[""E"",""N"",""T"",""E"",""R"",""T"",""A"",""I"",""N"",""M"",""E"",""N"",""T""]","PLANE",27,"[69,78,84,69,82,84,65,73,78,77,69,78,84]",1564847053216,"july_orig"
"10583","2087","42",1.56485e+12,"{""word"": ""news"", ""word_submit_time"": 101216, ""key_onsets"": [99920, 100336, 100609, 100752, 100823, 101032], ""key_ids"": [""N"", ""\b"", ""N"", ""E"", ""W"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 28, ""key_codes"": [78, 8, 78, 69, 87, 83], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","news",101216,"[99920,100336,100609,100752,100823,101032]","[""N"",""\b"",""N"",""E"",""W"",""S""]","PLANE",28,"[78,8,78,69,87,83]",1564847053216,"july_orig"
"10584","2087","43",1.56485e+12,"{""word"": ""politic"", ""word_submit_time"": 109104, ""key_onsets"": [104575, 105160, 105552, 105760, 106112, 106567, 106777, 106960, 107113, 107160, 107328], ""key_ids"": [""P"", ""L"", ""\b"", ""O"", ""I"", ""\b"", ""L"", ""I"", ""T"", ""I"", ""C""], ""start_cue"": ""PLANE"", ""word_count"": 29, ""key_codes"": [80, 76, 8, 79, 73, 8, 76, 73, 84, 73, 67], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","politic",109104,"[104575,105160,105552,105760,106112,106567,106777,106960,107113,107160,107328]","[""P"",""L"",""\b"",""O"",""I"",""\b"",""L"",""I"",""T"",""I"",""C""]","PLANE",29,"[80,76,8,79,73,8,76,73,84,73,67]",1564847053216,"july_orig"
"10585","2087","44",1.56485e+12,"{""word"": ""republican"", ""word_submit_time"": 114288, ""key_onsets"": [110592, 110936, 111264, 111424, 111624, 112272, 112400, 112536, 112777, 112911], ""key_ids"": [""R"", ""E"", ""P"", ""U"", ""B"", ""L"", ""I"", ""C"", ""A"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 30, ""key_codes"": [82, 69, 80, 85, 66, 76, 73, 67, 65, 78], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","republican",114288,"[110592,110936,111264,111424,111624,112272,112400,112536,112777,112911]","[""R"",""E"",""P"",""U"",""B"",""L"",""I"",""C"",""A"",""N""]","PLANE",30,"[82,69,80,85,66,76,73,67,65,78]",1564847053216,"july_orig"
