participantID,word_text,word_count,word_time,word_key_onsets,word_key_chars,word_key_codes,timestamp,timestamp_absolute,key_onset,key_onset_timestamp,story_relatedness
1309,pillow,72,1090,"[289, 116, 227, 118, 137, 86, 117]","['P', 'I', 'L', 'L', 'O', 'W', '\r']","[80, 73, 76, 76, 79, 87, 13]",177973,1728311611129,289,177171,2.8
1309,bed,73,1075,"[277, 84, 189, 525]","['B', 'E', 'D', '\r']","[66, 69, 68, 13]",179049,1728311612205,277,178250,4.8
1309,mirror,74,1998,"[270, 117, 93, 144, 127, 185, 1062]","['M', 'I', 'R', 'R', 'O', 'R', '\r']","[77, 73, 82, 82, 79, 82, 13]",181048,1728311614204,270,179319,2.4
1310,Dolphin,0,4606,"[1079, 314, 738, 228, 336, 447, 194, 257, 1013]","['\x10', 'D', 'O', 'L', 'P', 'H', 'I', 'N', '\r']","[16, 68, 79, 76, 80, 72, 73, 78, 13]",4607,1728315164759,1079,1079,1.0
1310,Shark,1,2835,"[889, 176, 142, 202, 445, 300, 681]","['\x10', 'S', 'H', 'A', 'R', 'K', '\r']","[16, 83, 72, 65, 82, 75, 13]",7442,1728315167594,889,5496,1.1
1310,Whale,2,4284,"[2926, 146, 212, 132, 330, 188, 350]","['\x10', 'W', 'H', 'A', 'L', 'E', '\r']","[16, 87, 72, 65, 76, 69, 13]",11727,1728315171879,2926,10368,1.0
1310,Crab,3,2416,"[1017, 262, 258, 223, 148, 508]","['\x10', 'C', 'R', 'A', 'B', '\r']","[16, 67, 82, 65, 66, 13]",14143,1728315174295,1017,12744,1.4
1310,Fish,4,1885,"[480, 131, 458, 165, 178, 473]","['\x10', 'F', 'I', 'S', 'H', '\r']","[16, 70, 73, 83, 72, 13]",16028,1728315176180,480,14623,5.761904761904762
1310,Turtle,5,2789,"[1056, 172, 395, 133, 204, 452, 146, 231]","['\x10', 'T', 'U', 'R', 'T', 'L', 'E', '\r']","[16, 84, 85, 82, 84, 76, 69, 13]",18817,1728315178969,1056,17084,1.0
1310,Ocean,6,10447,"[3567, 183, 238, 850, 329, 1452, 228, 275, 714, 213, 526, 108, 330, 203, 244, 148, 839]","['\x10', 'K', 'I', '\x08', '\x08', '\x10', 'S', 'P', '\x08', '\x08', '\x10', 'O', 'C', 'E', 'A', 'N', '\r']","[16, 75, 73, 8, 8, 16, 83, 80, 8, 8, 16, 79, 67, 69, 65, 78, 13]",29265,1728315189417,3567,22384,1.2727272727272727
1310,Jellyfish,7,2506,"[343, 111, 215, 196, 141, 313, 315, 195, 147, 139, 390]","['\x10', 'J', 'E', 'L', 'L', 'Y', 'F', 'I', 'S', 'H', '\r']","[16, 74, 69, 76, 76, 89, 70, 73, 83, 72, 13]",31772,1728315191924,343,29608,1.0
1310,Squid,8,2338,"[911, 184, 279, 299, 203, 94, 368]","['\x10', 'S', 'Q', 'U', 'I', 'D', '\r']","[16, 83, 81, 85, 73, 68, 13]",34111,1728315194263,911,32683,1.1
1310,SeaUrchin,9,3984,"[282, 163, 262, 760, 365, 197, 276, 368, 132, 124, 199, 856]","['\x10', 'S', 'E', 'A', '\x10', 'U', 'R', 'C', 'H', 'I', 'N', '\r']","[16, 83, 69, 65, 16, 85, 82, 67, 72, 73, 78, 13]",38096,1728315198248,282,34393,
1310,Dog,10,3437,"[1954, 115, 664, 319, 385]","['\x10', 'D', 'O', 'G', '\r']","[16, 68, 79, 71, 13]",41533,1728315201685,1954,40050,1.2
1310,Cat,11,3907,"[406, 155, 262, 177, 8, 1224, 303, 721, 651]","['\x10', 'C', 'A', 'R', 'T', '\x08', '\x08', 'T', '\r']","[16, 67, 65, 82, 84, 8, 8, 84, 13]",45440,1728315205592,406,41939,1.1
1310,Mouse,12,2730,"[953, 215, 408, 366, 277, 244, 267]","['\x10', 'M', 'O', 'U', 'S', 'E', '\r']","[16, 77, 79, 85, 83, 69, 13]",48171,1728315208323,953,46393,1.1
1310,Bird,13,2110,"[370, 162, 492, 354, 158, 574]","['\x10', 'B', 'I', 'R', 'D', '\r']","[16, 66, 73, 82, 68, 13]",50282,1728315210434,370,48541,1.3
1310,Pig,14,1943,"[783, 252, 314, 225, 368]","['\x10', 'P', 'I', 'G', '\r']","[16, 80, 73, 71, 13]",52225,1728315212377,783,51065,1.7
1310,Cow,15,2421,"[829, 291, 631, 236, 434]","['\x10', 'C', 'O', 'W', '\r']","[16, 67, 79, 87, 13]",54647,1728315214799,829,53054,1.7
1310,Duck,16,3029,"[1347, 263, 310, 247, 296, 566]","['\x10', 'D', 'U', 'C', 'K', '\r']","[16, 68, 85, 67, 75, 13]",57676,1728315217828,1347,55994,1.0
1310,Tree,17,2702,"[1578, 159, 267, 151, 216, 331]","['\x10', 'T', 'R', 'E', 'E', '\r']","[16, 84, 82, 69, 69, 13]",60379,1728315220531,1578,59254,4.818181818181818
1310,Leaf,18,4226,"[400, 549, 180, 246, 288, 1123, 502, 288, 650]","['\x10', '\x10', 'L', 'E', 'S', '\x08', 'A', 'F', '\r']","[16, 16, 76, 69, 83, 8, 65, 70, 13]",64605,1728315224757,400,60779,1.7
1310,Plant,19,3562,"[262, 91, 303, 160, 614, 996, 466, 437, 233]","['\x10', 'P', 'L', 'A', 'T', '\x08', 'N', 'T', '\r']","[16, 80, 76, 65, 84, 8, 78, 84, 13]",68167,1728315228319,262,64867,2.85
1310,Piano,20,7915,"[6309, 145, 314, 139, 155, 350, 503]","['\x10', 'P', 'I', 'A', 'N', 'O', '\r']","[16, 80, 73, 65, 78, 79, 13]",76083,1728315236235,6309,74476,1.2
1310,Car,21,3117,"[1772, 160, 228, 149, 808]","['\x10', 'C', 'A', 'R', '\r']","[16, 67, 65, 82, 13]",79200,1728315239352,1772,77855,4.826086956521739
1310,Iguana,22,4597,"[2902, 214, 380, 169, 213, 147, 116, 456]","['\x10', 'I', 'G', 'U', 'A', 'N', 'A', '\r']","[16, 73, 71, 85, 65, 78, 65, 13]",83798,1728315243950,2902,82102,1.0
1310,Lizard,23,1943,"[325, 97, 261, 318, 219, 134, 152, 437]","['\x10', 'L', 'I', 'Z', 'A', 'R', 'D', '\r']","[16, 76, 73, 90, 65, 82, 68, 13]",85741,1728315245893,325,84123,1.3
1310,Rodent,24,2158,"[384, 169, 569, 206, 104, 174, 144, 408]","['\x10', 'R', 'O', 'D', 'E', 'N', 'T', '\r']","[16, 82, 79, 68, 69, 78, 84, 13]",87899,1728315248051,384,86125,1.4
1310,Toilet,25,2946,"[415, 190, 851, 239, 284, 229, 176, 562]","['\x10', 'T', 'O', 'I', 'L', 'E', 'T', '\r']","[16, 84, 79, 73, 76, 69, 84, 13]",90845,1728315250997,415,88314,1.1
1310,Bathroom,26,3781,"[1544, 156, 286, 116, 241, 158, 349, 158, 266, 507]","['\x10', 'B', 'A', 'T', 'H', 'R', 'O', 'O', 'M', '\r']","[16, 66, 65, 84, 72, 82, 79, 79, 77, 13]",94626,1728315254778,1544,92389,2.9
1310,Mirror,27,3554,"[2117, 147, 353, 167, 192, 123, 125, 330]","['\x10', 'M', 'I', 'R', 'R', 'O', 'R', '\r']","[16, 77, 73, 82, 82, 79, 82, 13]",98181,1728315258333,2117,96743,2.4
1310,Sink,28,2455,"[914, 205, 229, 313, 332, 462]","['\x10', 'S', 'I', 'N', 'K', '\r']","[16, 83, 73, 78, 75, 13]",100636,1728315260788,914,99095,3.95
1310,Shower,29,3439,"[436, 258, 948, 897, 168, 237, 257, 238]","['\x10', 'S', 'H', 'O', 'W', 'E', 'R', '\r']","[16, 83, 72, 79, 87, 69, 82, 13]",104075,1728315264227,436,101072,2.6
1310,Floor,30,7143,"[4961, 668, 167, 537, 227, 198, 136, 249]","['\x10', '\x10', 'F', 'L', 'O', 'O', 'R', '\r']","[16, 16, 70, 76, 79, 79, 82, 13]",111219,1728315271371,4961,109036,3.142857142857143
1310,House,31,8845,"[7140, 152, 538, 253, 217, 254, 291]","['\x10', 'H', 'O', 'U', 'S', 'E', '\r']","[16, 72, 79, 85, 83, 69, 13]",120064,1728315280216,7140,118359,4.9
1310,Building,32,2585,"[344, 144, 445, 212, 307, 190, 162, 275, 123, 383]","['\x10', 'B', 'U', 'I', 'L', 'D', 'I', 'N', 'G', '\r']","[16, 66, 85, 73, 76, 68, 73, 78, 71, 13]",122649,1728315282801,344,120408,2.7
1310,Plane,33,3497,"[654, 161, 15, 791, 654, 138, 187, 127, 770]","['\x10', 'P', 'O', '\x08', 'L', 'A', 'N', 'E', '\r']","[16, 80, 79, 8, 76, 65, 78, 69, 13]",126146,1728315286298,654,123303,1.5
1310,Computer,34,13135,"[9796, 223, 637, 308, 455, 437, 356, 152, 202, 569]","['\x10', 'C', 'O', 'M', 'P', 'U', 'T', 'E', 'R', '\r']","[16, 67, 79, 77, 80, 85, 84, 69, 82, 13]",139281,1728315299433,9796,135942,1.1
1310,Orange,35,2195,"[266, 126, 284, 257, 179, 230, 156, 697]","['\x10', 'O', 'R', 'A', 'N', 'G', 'E', '\r']","[16, 79, 82, 65, 78, 71, 69, 13]",141477,1728315301629,266,139547,1.6
1310,Apple,36,1845,"[479, 226, 232, 182, 218, 172, 336]","['\x10', 'A', 'P', 'P', 'L', 'E', '\r']","[16, 65, 80, 80, 76, 69, 13]",143323,1728315303475,479,141956,1.9
1310,Lemon,37,1820,"[183, 193, 188, 143, 251, 351, 511]","['\x10', 'L', 'E', 'M', 'O', 'N', '\r']","[16, 76, 69, 77, 79, 78, 13]",145143,1728315305295,183,143506,1.4545454545454546
1310,Avocado,38,4750,"[292, 151, 392, 1008, 643, 278, 1356, 174, 455]","['\x10', 'A', 'V', 'O', 'C', 'A', 'D', 'O', '\r']","[16, 65, 86, 79, 67, 65, 68, 79, 13]",149893,1728315310045,292,145435,1.2
1310,Banana,39,8068,"[6071, 109, 243, 265, 95, 149, 50, 1086]","['\x10', 'B', 'A', 'N', 'A', 'N', 'A', '\r']","[16, 66, 65, 78, 65, 78, 65, 13]",157961,1728315318113,6071,155964,1.3
1310,Cucumber,40,5010,"[2607, 185, 884, 185, 131, 294, 237, 95, 224, 168]","['\x10', 'C', 'U', 'C', 'U', 'M', 'B', 'E', 'R', '\r']","[16, 67, 85, 67, 85, 77, 66, 69, 82, 13]",162971,1728315323123,2607,160568,1.1
1310,Plate,41,3404,"[2329, 97, 194, 129, 204, 141, 310]","['\x10', 'P', 'L', 'A', 'T', 'E', '\r']","[16, 80, 76, 65, 84, 69, 13]",166375,1728315326527,2329,165300,5.15
1310,Napkin,42,4948,"[290, 115, 14, 490, 719, 255, 88, 430, 445, 171, 202, 201, 725, 355, 174, 274]","['\x10', 'B', 'N', '\x08', '\x08', '\x10', 'B', '\x08', '\x10', 'N', 'A', 'P', 'K', 'I', 'N', '\r']","[16, 66, 78, 8, 8, 16, 66, 8, 16, 78, 65, 80, 75, 73, 78, 13]",171323,1728315331475,290,166665,1.6
1310,Fork,43,1830,"[809, 67, 437, 115, 166, 236]","['\x10', 'F', 'O', 'R', 'K', '\r']","[16, 70, 79, 82, 75, 13]",173153,1728315333305,809,172132,3.4
1310,Spoon,44,1653,"[133, 173, 448, 206, 161, 256, 276]","['\x10', 'S', 'P', 'O', 'O', 'N', '\r']","[16, 83, 80, 79, 79, 78, 13]",174806,1728315334958,133,173286,2.1
1310,Knife,45,2086,"[938, 134, 246, 140, 210, 241, 177]","['\x10', 'K', 'N', 'I', 'F', 'E', '\r']","[16, 75, 78, 73, 70, 69, 13]",176893,1728315337045,938,175744,2.8
1310,Ladle,46,4127,"[3097, 105, 235, 227, 176, 124, 163]","['\x10', 'L', 'A', 'D', 'L', 'E', '\r']","[16, 76, 65, 68, 76, 69, 13]",181021,1728315341173,3097,179990,1.5
1311,create,0,59448,"[2625, 117, 303, 237, 21964, 493, 32, 25, 42, 31, 30, 33, 43, 26, 25, 678, 410, 243, 847, 1373, 765, 338, 321, 28446]","['C', 'O', 'M', 'E', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', 'C', 'R', 'E', 'T', '\x08', 'A', 'T', 'E', '\r']","[67, 79, 77, 69, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 67, 82, 69, 84, 8, 65, 84, 69, 13]",59449,1728311669465,2625,2625,1.7
1311,somethng,1,10190,"[6319, 147, 825, 250, 293, 217, 646, 233, 1259]","['S', 'O', 'M', 'E', 'T', 'H', 'N', 'G', '\r']","[83, 79, 77, 69, 84, 72, 78, 71, 13]",69641,1728311679657,6319,65768,
1311,for,2,3518,"[1953, 281, 888, 396]","['F', 'O', 'R', '\r']","[70, 79, 82, 13]",73160,1728311683176,1953,71594,2.3
1311,everyone,3,4155,"[1281, 227, 183, 239, 209, 494, 356, 211, 955]","['E', 'V', 'E', 'R', 'Y', 'O', 'N', 'E', '\r']","[69, 86, 69, 82, 89, 79, 78, 69, 13]",77317,1728311687333,1281,74441,2.4
1311,gone,4,8292,"[6673, 223, 339, 236, 821]","['G', 'O', 'N', 'E', '\r']","[71, 79, 78, 69, 13]",85610,1728311695626,6673,83990,5.35
1311,soon,5,3995,"[2524, 218, 184, 341, 728]","['S', 'O', 'O', 'N', '\r']","[83, 79, 79, 78, 13]",89606,1728311699622,2524,88134,2.6
1311,into,6,5169,"[854, 1498, 914, 320, 560, 98, 925]","['O', '\x08', 'I', 'N', 'T', 'O', '\r']","[79, 8, 73, 78, 84, 79, 13]",94776,1728311704792,854,90460,3.9
1311,riches,7,2625,"[663, 258, 306, 272, 231, 273, 622]","['R', 'I', 'C', 'H', 'E', 'S', '\r']","[82, 73, 67, 72, 69, 83, 13]",97402,1728311707418,663,95439,
1311,life,8,3489,"[1564, 404, 441, 221, 859]","['L', 'I', 'F', 'E', '\r']","[76, 73, 70, 69, 13]",100892,1728311710908,1564,98966,5.0476190476190474
1311,agree,9,3792,"[2096, 274, 268, 379, 268, 507]","['A', 'G', 'R', 'E', 'E', '\r']","[65, 71, 82, 69, 69, 13]",104685,1728311714701,2096,102988,2.8
1311,fortune,10,5391,"[3203, 334, 94, 344, 328, 356, 227, 505]","['F', 'O', 'R', 'T', 'U', 'N', 'E', '\r']","[70, 79, 82, 84, 85, 78, 69, 13]",110077,1728311720093,3203,107888,2.1
1311,good,11,1985,"[849, 248, 255, 216, 417]","['G', 'O', 'O', 'D', '\r']","[71, 79, 79, 68, 13]",112064,1728311722080,849,110926,1.5
1311,things,12,3122,"[1011, 182, 519, 232, 365, 354, 459]","['T', 'H', 'I', 'N', 'G', 'S', '\r']","[84, 72, 73, 78, 71, 83, 13]",115187,1728311725203,1011,113075,3.2
1311,come,13,2460,"[704, 747, 359, 346, 304]","['C', 'O', 'M', 'E', '\r']","[67, 79, 77, 69, 13]",117648,1728311727664,704,115891,3.4
1311,together,14,3326,"[643, 197, 438, 175, 308, 131, 324, 291, 819]","['T', 'O', 'G', 'E', 'T', 'H', 'E', 'R', '\r']","[84, 79, 71, 69, 84, 72, 69, 82, 13]",120975,1728311730991,643,118291,4.65
1311,forb,15,4405,"[3287, 136, 281, 129, 572]","['F', 'O', 'R', 'B', '\r']","[70, 79, 82, 66, 13]",125381,1728311735397,3287,124262,
1311,those,16,4632,"[3189, 142, 426, 278, 322, 275]","['T', 'H', 'O', 'S', 'E', '\r']","[84, 72, 79, 83, 69, 13]",130015,1728311740031,3189,128570,
1311,who,17,6978,"[1146, 120, 338, 5374]","['W', 'H', 'O', '\r']","[87, 72, 79, 13]",136994,1728311747010,1146,131161,4.75
1311,are,18,4767,"[3464, 550, 295, 458]","['A', 'R', 'E', '\r']","[65, 82, 69, 13]",141762,1728311751778,3464,140458,1.6
1311,you,19,1935,"[1003, 245, 379, 308]","['Y', 'O', 'U', '\r']","[89, 79, 85, 13]",143698,1728311753714,1003,142765,3.0
1311,god,20,1763,"[740, 336, 388, 299]","['G', 'O', 'D', '\r']","[71, 79, 68, 13]",145462,1728311755478,740,144438,2.272727272727273
1311,is,21,1242,"[622, 318, 302]","['I', 'S', '\r']","[73, 83, 13]",146705,1728311756721,622,146084,3.5
1311,good,22,3004,"[2040, 192, 267, 244, 261]","['G', 'O', 'O', 'D', '\r']","[71, 79, 79, 68, 13]",149710,1728311759726,2040,148745,1.5
1311,sytem,23,5270,"[3106, 112, 298, 391, 517, 846]","['S', 'Y', 'T', 'E', 'M', '\r']","[83, 89, 84, 69, 77, 13]",154981,1728311764997,3106,152816,
1311,country,24,5655,"[1106, 222, 469, 1162, 649, 374, 572, 266, 45, 790]","['C', 'O', 'M', '\x08', 'U', 'N', 'T', 'R', 'Y', '\r']","[67, 79, 77, 8, 85, 78, 84, 82, 89, 13]",160637,1728311770653,1106,156087,4.476190476190476
1311,far,25,3844,"[2357, 274, 992, 221]","['F', 'A', 'R', '\r']","[70, 65, 82, 13]",164483,1728311774499,2357,162994,4.4
1311,gone,26,5030,"[3393, 254, 377, 317, 689]","['G', 'O', 'N', 'E', '\r']","[71, 79, 78, 69, 13]",169514,1728311779530,3393,167876,5.35
1311,are,27,2614,"[1583, 423, 276, 332]","['A', 'R', 'E', '\r']","[65, 82, 69, 13]",172129,1728311782145,1583,171097,1.6
1311,the,28,1561,"[501, 157, 209, 694]","['T', 'H', 'E', '\r']","[84, 72, 69, 13]",173691,1728311783707,501,172630,3.3
1311,days,29,1769,"[504, 412, 138, 338, 377]","['D', 'A', 'Y', 'S', '\r']","[68, 65, 89, 83, 13]",175461,1728311785477,504,174195,2.5
1311,for,30,2349,"[1352, 237, 383, 377]","['F', 'O', 'R', '\r']","[70, 79, 82, 13]",177811,1728311787827,1352,176813,2.3
1311,the,31,1070,"[342, 182, 248, 297]","['T', 'H', 'E', '\r']","[84, 72, 69, 13]",178882,1728311788898,342,178153,3.3
1311,three,32,2147,"[1094, 200, 248, 232, 194, 179]","['T', 'H', 'R', 'E', 'E', '\r']","[84, 72, 82, 69, 69, 13]",181030,1728311791046,1094,179976,2.5
1312,apple,0,2517,"[1649, 357, 132, 141, 126, 111]","['A', 'P', 'P', 'L', 'E', '\r']","[65, 80, 80, 76, 69, 13]",2519,1728315284006,1649,1649,1.9
1312,banana,1,2102,"[455, 414, 496, 161, 123, 115, 111, 73, 154]","['B', '\x08', 'B', 'A', 'N', 'A', 'N', 'A', '\r']","[66, 8, 66, 65, 78, 65, 78, 65, 13]",4622,1728315286109,455,2974,1.3
1312,daughter,2,1125,"[260, 54, 83, 142, 64, 75, 160, 131, 156]","['D', 'A', 'U', 'G', 'H', 'T', 'E', 'R', '\r']","[68, 65, 85, 71, 72, 84, 69, 82, 13]",5748,1728315287235,260,4882,2.1
1312,son,3,965,"[238, 154, 16, 557]","['S', 'O', 'N', '\r']","[83, 79, 78, 13]",6714,1728315288201,238,5986,5.85
1312,field,4,764,"[224, 119, 93, 125, 102, 101]","['F', 'I', 'E', 'L', 'D', '\r']","[70, 73, 69, 76, 68, 13]",7479,1728315288966,224,6938,2.142857142857143
1312,flowers,5,908,"[146, 99, 143, 53, 87, 149, 94, 137]","['F', 'L', 'O', 'W', 'E', 'R', 'S', '\r']","[70, 76, 79, 87, 69, 82, 83, 13]",8387,1728315289874,146,7625,2.85
1312,daisies,6,1379,"[216, 74, 112, 158, 432, 121, 90, 176]","['D', 'A', 'I', 'S', 'I', 'E', 'S', '\r']","[68, 65, 73, 83, 73, 69, 83, 13]",9767,1728315291254,216,8603,1.4
1312,school,7,1175,"[336, 119, 116, 213, 119, 126, 146]","['S', 'C', 'H', 'O', 'O', 'L', '\r']","[83, 67, 72, 79, 79, 76, 13]",10943,1728315292430,336,10103,3.25
1312,owkr,8,595,"[194, 63, 141, 70, 127]","['O', 'W', 'K', 'R', '\r']","[79, 87, 75, 82, 13]",11540,1728315293027,194,11137,
1312,work,9,1563,"[851, 145, 87, 149, 331]","['W', 'O', 'R', 'K', '\r']","[87, 79, 82, 75, 13]",13103,1728315294590,851,12391,4.25
1312,homework,10,1482,"[242, 213, 85, 79, 129, 122, 107, 95, 409]","['H', 'O', 'M', 'E', 'W', 'O', 'R', 'K', '\r']","[72, 79, 77, 69, 87, 79, 82, 75, 13]",14586,1728315296073,242,13345,1.3636363636363635
1312,dog,11,604,"[155, 118, 146, 185]","['D', 'O', 'G', '\r']","[68, 79, 71, 13]",15191,1728315296678,155,14741,1.2
1312,ca,12,558,"[148, 111, 299]","['C', 'A', '\r']","[67, 65, 13]",15750,1728315297237,148,15339,
1312,cat,13,1145,"[724, 91, 161, 169]","['C', 'A', 'T', '\r']","[67, 65, 84, 13]",16895,1728315298382,724,16474,1.1
1312,house,14,1172,"[496, 198, 152, 71, 82, 173]","['H', 'O', 'U', 'S', 'E', '\r']","[72, 79, 85, 83, 69, 13]",18068,1728315299555,496,17391,4.9
1312,apartment,15,1520,"[284, 136, 71, 72, 137, 104, 96, 154, 93, 373]","['A', 'P', 'A', 'R', 'T', 'M', 'E', 'N', 'T', '\r']","[65, 80, 65, 82, 84, 77, 69, 78, 84, 13]",19589,1728315301076,284,18352,1.1818181818181819
1312,car,16,1346,"[295, 419, 227, 107, 83, 215]","['H', '\x08', 'C', 'A', 'R', '\r']","[72, 8, 67, 65, 82, 13]",20936,1728315302423,295,19884,4.826086956521739
1312,food,17,2041,"[461, 344, 786, 115, 101, 86, 148]","['F', '\x08', 'F', 'O', 'O', 'D', '\r']","[70, 8, 70, 79, 79, 68, 13]",22977,1728315304464,461,21397,5.2272727272727275
1312,pizza,18,866,"[160, 176, 87, 140, 162, 141]","['P', 'I', 'Z', 'Z', 'A', '\r']","[80, 73, 90, 90, 65, 13]",23845,1728315305332,160,23137,1.1
1312,mom,19,1698,"[1326, 142, 67, 163]","['M', 'O', 'M', '\r']","[77, 79, 77, 13]",25543,1728315307030,1326,25171,5.0
1312,dad,20,511,"[150, 101, 132, 128]","['D', 'A', 'D', '\r']","[68, 65, 68, 13]",26054,1728315307541,150,25693,4.7
1312,balloon,21,3733,"[1185, 80, 152, 287, 330, 101, 157, 216, 336, 175, 221, 99, 134, 260]","['B', 'A', 'K', 'L', '\x08', '\x08', 'L', 'O', '\x08', 'L', 'O', 'O', 'N', '\r']","[66, 65, 75, 76, 8, 8, 76, 79, 8, 76, 79, 79, 78, 13]",29787,1728315311274,1185,27239,1.1
1312,party,22,1057,"[416, 92, 101, 190, 153, 105]","['P', 'A', 'R', 'T', 'Y', '\r']","[80, 65, 82, 84, 89, 13]",30844,1728315312331,416,30203,2.3
1312,birthday,23,1179,"[207, 113, 90, 135, 89, 140, 89, 45, 270]","['B', 'I', 'R', 'T', 'H', 'D', 'A', 'Y', '\r']","[66, 73, 82, 84, 72, 68, 65, 89, 13]",32024,1728315313511,207,31051,1.4
1312,rug,24,713,"[169, 189, 151, 204]","['R', 'U', 'G', '\r']","[82, 85, 71, 13]",32737,1728315314224,169,32193,1.6363636363636365
1312,bed,25,847,"[402, 143, 188, 114]","['B', 'E', 'D', '\r']","[66, 69, 68, 13]",33585,1728315315072,402,33139,4.8
1312,couch,26,1271,"[157, 114, 224, 156, 394, 226]","['C', 'O', 'U', 'C', 'H', '\r']","[67, 79, 85, 67, 72, 13]",34857,1728315316344,157,33742,4.6
1312,table,27,894,"[129, 174, 161, 120, 115, 195]","['T', 'A', 'B', 'L', 'E', '\r']","[84, 65, 66, 76, 69, 13]",35752,1728315317239,129,34986,4.095238095238095
1312,slide,28,1817,"[745, 94, 147, 102, 92, 637]","['S', 'L', 'I', 'D', 'E', '\r']","[83, 76, 73, 68, 69, 13]",37570,1728315319057,745,36497,1.6
1312,stairs,29,1820,"[736, 254, 185, 168, 76, 80, 321]","['S', 'T', 'A', 'I', 'R', 'S', '\r']","[83, 84, 65, 73, 82, 83, 13]",39391,1728315320878,736,38306,1.3
1312,painting,30,3327,"[1421, 166, 106, 95, 120, 131, 164, 339, 185, 163, 437]","['P', 'A', 'I', 'N', 'T', 'I', 'G', '\x08', 'N', 'G', '\r']","[80, 65, 73, 78, 84, 73, 71, 8, 78, 71, 13]",42718,1728315324205,1421,40812,1.8
1312,books,31,1028,"[228, 104, 177, 212, 164, 143]","['B', 'O', 'O', 'K', 'S', '\r']","[66, 79, 79, 75, 83, 13]",43747,1728315325234,228,42946,2.5
1312,reading,32,1215,"[182, 167, 114, 114, 70, 78, 207, 283]","['R', 'E', 'A', 'D', 'I', 'N', 'G', '\r']","[82, 69, 65, 68, 73, 78, 71, 13]",44962,1728315326449,182,43929,4.363636363636363
1312,toys,33,913,"[315, 138, 110, 165, 185]","['T', 'O', 'Y', 'S', '\r']","[84, 79, 89, 83, 13]",45876,1728315327363,315,45277,1.5
1312,teddybear,34,2095,"[147, 201, 197, 117, 100, 321, 53, 126, 122, 711]","['T', 'E', 'D', 'D', 'Y', 'B', 'E', 'A', 'R', '\r']","[84, 69, 68, 68, 89, 66, 69, 65, 82, 13]",47971,1728315329458,147,46023,1.4545454545454546
1312,bear,35,1082,"[505, 76, 82, 143, 276]","['B', 'E', 'A', 'R', '\r']","[66, 69, 65, 82, 13]",49054,1728315330541,505,48476,1.6
1312,lion,36,1121,"[254, 272, 126, 139, 330]","['L', 'I', 'O', 'N', '\r']","[76, 73, 79, 78, 13]",50175,1728315331662,254,49308,1.0
1312,elephant,37,2072,"[947, 111, 138, 116, 214, 99, 144, 118, 185]","['E', 'L', 'E', 'P', 'H', 'A', 'N', 'T', '\r']","[69, 76, 69, 80, 72, 65, 78, 84, 13]",52247,1728315333734,947,51122,1.1
1312,zoo,38,1480,"[892, 142, 97, 348]","['Z', 'O', 'O', '\r']","[90, 79, 79, 13]",53727,1728315335214,892,53139,1.0
1312,aquarium,39,1880,"[749, 175, 186, 66, 105, 65, 132, 142, 259]","['A', 'Q', 'U', 'A', 'R', 'I', 'U', 'M', '\r']","[65, 81, 85, 65, 82, 73, 85, 77, 13]",55608,1728315337095,749,54476,1.0
1312,fish,40,1226,"[214, 106, 125, 525, 256]","['F', 'I', 'S', 'H', '\r']","[70, 73, 83, 72, 13]",56834,1728315338321,214,55822,5.761904761904762
1312,shark,41,1101,"[368, 145, 115, 84, 80, 309]","['S', 'H', 'A', 'R', 'K', '\r']","[83, 72, 65, 82, 75, 13]",57935,1728315339422,368,57202,1.1
1312,trampoline,42,2797,"[1170, 201, 220, 133, 159, 145, 140, 179, 96, 126, 228]","['T', 'R', 'A', 'M', 'P', 'O', 'L', 'I', 'N', 'E', '\r']","[84, 82, 65, 77, 80, 79, 76, 73, 78, 69, 13]",60732,1728315342219,1170,59105,1.1
1312,trees,43,1811,"[415, 162, 279, 149, 201, 605]","['T', 'R', 'E', 'E', 'S', '\r']","[84, 82, 69, 69, 83, 13]",62543,1728315344030,415,61147,4.8
1312,baby,44,1819,"[1108, 120, 101, 153, 337]","['B', 'A', 'B', 'Y', '\r']","[66, 65, 66, 89, 13]",64362,1728315345849,1108,63651,1.4
1312,cookies,45,2214,"[1236, 140, 97, 150, 165, 109, 171, 146]","['C', 'O', 'O', 'K', 'I', 'E', 'S', '\r']","[67, 79, 79, 75, 73, 69, 83, 13]",66577,1728315348064,1236,65598,2.5454545454545454
1312,banana,46,2010,"[282, 245, 115, 147, 78, 102, 1041]","['B', 'A', 'N', 'A', 'N', 'A', '\r']","[66, 65, 78, 65, 78, 65, 13]",68588,1728315350075,282,66859,1.3
1312,spoon,47,1866,"[143, 151, 614, 263, 223, 120, 126, 226]","['S', 'O', '\x08', 'P', 'O', 'O', 'N', '\r']","[83, 79, 8, 80, 79, 79, 78, 13]",70455,1728315351942,143,68731,2.1
1312,fork,48,693,"[179, 82, 120, 91, 221]","['F', 'O', 'R', 'K', '\r']","[70, 79, 82, 75, 13]",71149,1728315352636,179,70634,3.4
